SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/10/2024 12:30:34.741, 5.46399e+3, 0.00000e+0, 4.43817e+2, 0.00000e+0, 2.62987e+0, 0.00000e+0, 2.64473e+0, 0.00000e+0, 4.46256e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 2.17636e+1, 0.00000e+0, 2.22102e+1, 0.00000e+0, 3.26601e+0, 0.00000e+0, 3.09983e+0, 0.00000e+0, 4.16251e+0, 0.00000e+0, 3.56022e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:35.740, 5.49408e+3, 0.00000e+0, 4.43952e+2, 0.00000e+0, 2.62753e+0, 0.00000e+0, 2.64440e+0, 0.00000e+0, 4.46404e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.17654e+1, 0.00000e+0, 2.22250e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10011e+0, 0.00000e+0, 4.16562e+0, 0.00000e+0, 3.57987e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:36.738, 5.50880e+3, 0.00000e+0, 4.44047e+2, 0.00000e+0, 2.61538e+0, 0.00000e+0, 2.64209e+0, 0.00000e+0, 4.46506e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.17940e+1, 0.00000e+0, 2.22048e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10019e+0, 0.00000e+0, 4.15930e+0, 0.00000e+0, 3.53989e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:37.739, 5.50733e+3, 0.00000e+0, 4.44009e+2, 0.00000e+0, 2.60830e+0, 0.00000e+0, 2.62987e+0, 0.00000e+0, 4.46468e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.17703e+1, 0.00000e+0, 2.22046e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.09982e+0, 0.00000e+0, 4.15938e+0, 0.00000e+0, 3.54037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:38.729, 5.47450e+3, 0.00000e+0, 4.44176e+2, 0.00000e+0, 2.61531e+0, 0.00000e+0, 2.62266e+0, 0.00000e+0, 4.46621e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.17696e+1, 0.00000e+0, 2.22105e+1, 0.00000e+0, 3.26595e+0, 0.00000e+0, 3.10012e+0, 0.00000e+0, 4.16268e+0, 0.00000e+0, 3.56129e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:39.736, 5.51395e+3, 0.00000e+0, 4.43815e+2, 0.00000e+0, 2.62015e+0, 0.00000e+0, 2.62981e+0, 0.00000e+0, 4.46276e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.18009e+1, 0.00000e+0, 2.22220e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10026e+0, 0.00000e+0, 4.16618e+0, 0.00000e+0, 3.58344e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:40.744, 5.47089e+3, 0.00000e+0, 4.43993e+2, 0.00000e+0, 2.61730e+0, 0.00000e+0, 2.63457e+0, 0.00000e+0, 4.46436e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.17701e+1, 0.00000e+0, 2.22421e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10037e+0, 0.00000e+0, 4.16658e+0, 0.00000e+0, 3.58596e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:41.737, 5.52230e+3, 0.00000e+0, 4.43877e+2, 0.00000e+0, 2.61541e+0, 0.00000e+0, 2.63183e+0, 0.00000e+0, 4.46342e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 2.17710e+1, 0.00000e+0, 2.22175e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10008e+0, 0.00000e+0, 4.16290e+0, 0.00000e+0, 3.56265e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:42.733, 5.53959e+3, 0.00000e+0, 4.44375e+2, 0.00000e+0, 2.61398e+0, 0.00000e+0, 2.62998e+0, 0.00000e+0, 4.46850e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.17707e+1, 0.00000e+0, 2.22287e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10005e+0, 0.00000e+0, 4.16510e+0, 0.00000e+0, 3.57660e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:43.741, 5.56233e+3, 0.00000e+0, 4.43947e+2, 0.00000e+0, 2.61491e+0, 0.00000e+0, 2.62860e+0, 0.00000e+0, 4.46430e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.17899e+1, 0.00000e+0, 2.22226e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.09981e+0, 0.00000e+0, 4.16120e+0, 0.00000e+0, 3.55190e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:44.740, 5.52475e+3, 0.00000e+0, 4.44191e+2, 0.00000e+0, 2.61411e+0, 0.00000e+0, 2.62944e+0, 0.00000e+0, 4.46658e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 2.17834e+1, 0.00000e+0, 2.22229e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10031e+0, 0.00000e+0, 4.16297e+0, 0.00000e+0, 3.56313e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:45.738, 5.54033e+3, 0.00000e+0, 4.44114e+2, 0.00000e+0, 2.60634e+0, 0.00000e+0, 2.62867e+0, 0.00000e+0, 4.46588e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.17760e+1, 0.00000e+0, 2.22199e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.09981e+0, 0.00000e+0, 4.16321e+0, 0.00000e+0, 3.56465e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:46.740, 5.54791e+3, 0.00000e+0, 4.44165e+2, 0.00000e+0, 2.60503e+0, 0.00000e+0, 2.62088e+0, 0.00000e+0, 4.46643e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.17813e+1, 0.00000e+0, 2.22368e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.09994e+0, 0.00000e+0, 4.15951e+0, 0.00000e+0, 3.54118e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:47.740, 5.58737e+3, 0.00000e+0, 4.43948e+2, 0.00000e+0, 2.60973e+0, 0.00000e+0, 2.61966e+0, 0.00000e+0, 4.46443e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 2.17972e+1, 0.00000e+0, 2.22180e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10001e+0, 0.00000e+0, 4.15685e+0, 0.00000e+0, 3.52434e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:48.734, 5.58201e+3, 0.00000e+0, 4.44456e+2, 0.00000e+0, 2.61430e+0, 0.00000e+0, 2.62438e+0, 0.00000e+0, 4.46951e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.18102e+1, 0.00000e+0, 2.22227e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.09985e+0, 0.00000e+0, 4.15987e+0, 0.00000e+0, 3.54347e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:49.737, 5.60031e+3, 0.00000e+0, 4.44116e+2, 0.00000e+0, 2.61472e+0, 0.00000e+0, 2.62902e+0, 0.00000e+0, 4.46617e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.17805e+1, 0.00000e+0, 2.22424e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10019e+0, 0.00000e+0, 4.16359e+0, 0.00000e+0, 3.56703e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:50.737, 5.57559e+3, 0.00000e+0, 4.44150e+2, 0.00000e+0, 2.61527e+0, 0.00000e+0, 2.62938e+0, 0.00000e+0, 4.46641e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.17878e+1, 0.00000e+0, 2.22288e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.09994e+0, 0.00000e+0, 4.16215e+0, 0.00000e+0, 3.55791e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:51.733, 5.60132e+3, 0.00000e+0, 4.44084e+2, 0.00000e+0, 2.61873e+0, 0.00000e+0, 2.63000e+0, 0.00000e+0, 4.46586e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.17908e+1, 0.00000e+0, 2.22446e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10024e+0, 0.00000e+0, 4.16388e+0, 0.00000e+0, 3.56887e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:52.742, 5.59369e+3, 0.00000e+0, 4.44194e+2, 0.00000e+0, 2.62144e+0, 0.00000e+0, 2.63346e+0, 0.00000e+0, 4.46693e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.17857e+1, 0.00000e+0, 2.22475e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10029e+0, 0.00000e+0, 4.16128e+0, 0.00000e+0, 3.55238e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:53.734, 5.53070e+3, 0.00000e+0, 4.44515e+2, 0.00000e+0, 2.62177e+0, 0.00000e+0, 2.63602e+0, 0.00000e+0, 4.46988e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.17874e+1, 0.00000e+0, 2.22417e+1, 0.00000e+0, 3.26593e+0, 0.00000e+0, 3.10010e+0, 0.00000e+0, 4.16098e+0, 0.00000e+0, 3.55048e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:54.735, 5.57531e+3, 0.00000e+0, 4.44296e+2, 0.00000e+0, 2.62610e+0, 0.00000e+0, 2.63647e+0, 0.00000e+0, 4.46787e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 2.17872e+1, 0.00000e+0, 2.22576e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10036e+0, 0.00000e+0, 4.16206e+0, 0.00000e+0, 3.55737e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:55.743, 5.60939e+3, 0.00000e+0, 4.44603e+2, 0.00000e+0, 2.63666e+0, 0.00000e+0, 2.64091e+0, 0.00000e+0, 4.47111e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.17888e+1, 0.00000e+0, 2.22536e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10020e+0, 0.00000e+0, 4.15913e+0, 0.00000e+0, 3.53883e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:56.737, 5.65825e+3, 0.00000e+0, 4.44438e+2, 0.00000e+0, 2.64708e+0, 0.00000e+0, 2.65166e+0, 0.00000e+0, 4.46967e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.17901e+1, 0.00000e+0, 2.22423e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.09975e+0, 0.00000e+0, 4.15962e+0, 0.00000e+0, 3.54191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:57.736, 5.64860e+3, 0.00000e+0, 4.44105e+2, 0.00000e+0, 2.63543e+0, 0.00000e+0, 2.66212e+0, 0.00000e+0, 4.46627e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.17948e+1, 0.00000e+0, 2.22447e+1, 0.00000e+0, 3.26571e+0, 0.00000e+0, 3.10022e+0, 0.00000e+0, 4.15853e+0, 0.00000e+0, 3.53499e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:58.734, 5.62620e+3, 0.00000e+0, 4.44217e+2, 0.00000e+0, 2.60861e+0, 0.00000e+0, 2.65034e+0, 0.00000e+0, 4.46730e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.17977e+1, 0.00000e+0, 2.22449e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10028e+0, 0.00000e+0, 4.15444e+0, 0.00000e+0, 3.50913e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:30:59.746, 5.62471e+3, 0.00000e+0, 4.44126e+2, 0.00000e+0, 2.60902e+0, 0.00000e+0, 2.62337e+0, 0.00000e+0, 4.46638e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.18215e+1, 0.00000e+0, 2.22456e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10039e+0, 0.00000e+0, 4.15868e+0, 0.00000e+0, 3.53593e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:00.735, 5.63790e+3, 0.00000e+0, 4.44532e+2, 0.00000e+0, 2.62471e+0, 0.00000e+0, 2.62381e+0, 0.00000e+0, 4.47053e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.18035e+1, 0.00000e+0, 2.22472e+1, 0.00000e+0, 3.26565e+0, 0.00000e+0, 3.09978e+0, 0.00000e+0, 4.15955e+0, 0.00000e+0, 3.54149e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:01.737, 5.60935e+3, 0.00000e+0, 4.44368e+2, 0.00000e+0, 2.63195e+0, 0.00000e+0, 2.63952e+0, 0.00000e+0, 4.46875e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 2.18004e+1, 0.00000e+0, 2.22631e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10034e+0, 0.00000e+0, 4.15924e+0, 0.00000e+0, 3.53952e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:02.739, 5.66046e+3, 0.00000e+0, 4.44459e+2, 0.00000e+0, 2.62594e+0, 0.00000e+0, 2.64694e+0, 0.00000e+0, 4.46989e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.18052e+1, 0.00000e+0, 2.22437e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10023e+0, 0.00000e+0, 4.15681e+0, 0.00000e+0, 3.52412e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:03.738, 5.65361e+3, 0.00000e+0, 4.44345e+2, 0.00000e+0, 2.62294e+0, 0.00000e+0, 2.64087e+0, 0.00000e+0, 4.46871e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.18057e+1, 0.00000e+0, 2.22504e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10012e+0, 0.00000e+0, 4.15842e+0, 0.00000e+0, 3.53428e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:04.734, 5.61603e+3, 0.00000e+0, 4.44642e+2, 0.00000e+0, 2.62543e+0, 0.00000e+0, 2.63776e+0, 0.00000e+0, 4.47153e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.17915e+1, 0.00000e+0, 2.22696e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.09986e+0, 0.00000e+0, 4.15905e+0, 0.00000e+0, 3.53832e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:05.668, 5.67847e+3, 0.00000e+0, 4.44768e+2, 0.00000e+0, 2.63092e+0, 0.00000e+0, 2.64043e+0, 0.00000e+0, 4.47308e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 2.17948e+1, 0.00000e+0, 2.22418e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.09972e+0, 0.00000e+0, 4.15669e+0, 0.00000e+0, 3.52337e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:06.662, 5.64827e+3, 0.00000e+0, 4.45023e+2, 0.00000e+0, 2.63257e+0, 0.00000e+0, 2.64586e+0, 0.00000e+0, 4.47551e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.18266e+1, 0.00000e+0, 2.22482e+1, 0.00000e+0, 3.26573e+0, 0.00000e+0, 3.09992e+0, 0.00000e+0, 4.15891e+0, 0.00000e+0, 3.53741e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:07.658, 5.66950e+3, 0.00000e+0, 4.44622e+2, 0.00000e+0, 2.63932e+0, 0.00000e+0, 2.64758e+0, 0.00000e+0, 4.47157e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.18153e+1, 0.00000e+0, 2.22419e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10014e+0, 0.00000e+0, 4.15278e+0, 0.00000e+0, 3.49860e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:08.653, 5.68161e+3, 0.00000e+0, 4.44941e+2, 0.00000e+0, 2.65408e+0, 0.00000e+0, 2.65440e+0, 0.00000e+0, 4.47483e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.18195e+1, 0.00000e+0, 2.22407e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10031e+0, 0.00000e+0, 4.15466e+0, 0.00000e+0, 3.51050e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:09.646, 5.66756e+3, 0.00000e+0, 4.45197e+2, 0.00000e+0, 2.66460e+0, 0.00000e+0, 2.66921e+0, 0.00000e+0, 4.47735e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.18292e+1, 0.00000e+0, 2.22560e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10031e+0, 0.00000e+0, 4.15678e+0, 0.00000e+0, 3.52392e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:10.640, 5.70546e+3, 0.00000e+0, 4.45102e+2, 0.00000e+0, 2.66718e+0, 0.00000e+0, 2.67989e+0, 0.00000e+0, 4.47656e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.18276e+1, 0.00000e+0, 2.22569e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.09999e+0, 0.00000e+0, 4.15844e+0, 0.00000e+0, 3.53446e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:11.637, 5.66897e+3, 0.00000e+0, 4.45374e+2, 0.00000e+0, 2.66187e+0, 0.00000e+0, 2.68238e+0, 0.00000e+0, 4.47913e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 2.18350e+1, 0.00000e+0, 2.22529e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10030e+0, 0.00000e+0, 4.15499e+0, 0.00000e+0, 3.51257e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:12.637, 5.67400e+3, 0.00000e+0, 4.45086e+2, 0.00000e+0, 2.64988e+0, 0.00000e+0, 2.67706e+0, 0.00000e+0, 4.47626e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.18400e+1, 0.00000e+0, 2.22483e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10034e+0, 0.00000e+0, 4.15688e+0, 0.00000e+0, 3.52456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:13.636, 5.69050e+3, 0.00000e+0, 4.44928e+2, 0.00000e+0, 2.63768e+0, 0.00000e+0, 2.66504e+0, 0.00000e+0, 4.47474e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.18472e+1, 0.00000e+0, 2.22607e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.09947e+0, 0.00000e+0, 4.15681e+0, 0.00000e+0, 3.52410e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:14.639, 5.72008e+3, 0.00000e+0, 4.44842e+2, 0.00000e+0, 2.63425e+0, 0.00000e+0, 2.65286e+0, 0.00000e+0, 4.47401e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.18458e+1, 0.00000e+0, 2.22557e+1, 0.00000e+0, 3.26583e+0, 0.00000e+0, 3.10019e+0, 0.00000e+0, 4.15456e+0, 0.00000e+0, 3.50988e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:15.642, 5.68158e+3, 0.00000e+0, 4.45219e+2, 0.00000e+0, 2.64415e+0, 0.00000e+0, 2.64930e+0, 0.00000e+0, 4.47763e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.18464e+1, 0.00000e+0, 2.22602e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.09989e+0, 0.00000e+0, 4.15543e+0, 0.00000e+0, 3.51540e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:16.644, 5.72945e+3, 0.00000e+0, 4.45184e+2, 0.00000e+0, 2.65997e+0, 0.00000e+0, 2.65938e+0, 0.00000e+0, 4.47749e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 2.18533e+1, 0.00000e+0, 2.22571e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10009e+0, 0.00000e+0, 4.15738e+0, 0.00000e+0, 3.52773e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:17.641, 5.69879e+3, 0.00000e+0, 4.45395e+2, 0.00000e+0, 2.67181e+0, 0.00000e+0, 2.67521e+0, 0.00000e+0, 4.47948e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.18671e+1, 0.00000e+0, 2.22650e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10029e+0, 0.00000e+0, 4.15215e+0, 0.00000e+0, 3.49463e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:18.642, 5.73796e+3, 0.00000e+0, 4.45172e+2, 0.00000e+0, 2.65758e+0, 0.00000e+0, 2.68723e+0, 0.00000e+0, 4.47741e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 2.18644e+1, 0.00000e+0, 2.22605e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.09983e+0, 0.00000e+0, 4.15148e+0, 0.00000e+0, 3.49037e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:19.640, 5.75421e+3, 0.00000e+0, 4.45111e+2, 0.00000e+0, 2.64415e+0, 0.00000e+0, 2.67296e+0, 0.00000e+0, 4.47687e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.18597e+1, 0.00000e+0, 2.22697e+1, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.10019e+0, 0.00000e+0, 4.15369e+0, 0.00000e+0, 3.50439e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:20.634, 5.72895e+3, 0.00000e+0, 4.44967e+2, 0.00000e+0, 2.64271e+0, 0.00000e+0, 2.65939e+0, 0.00000e+0, 4.47531e+2, 0.00000e+0, 5.00767e+2, 0.00000e+0, 2.18614e+1, 0.00000e+0, 2.22681e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10013e+0, 0.00000e+0, 4.15370e+0, 0.00000e+0, 3.50442e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 12:31:21.637, 5.74394e+3, 0.00000e+0, 4.45265e+2, 0.00000e+0, 2.65313e+0, 0.00000e+0, 2.65798e+0, 0.00000e+0, 4.47838e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.18722e+1, 0.00000e+0, 2.22813e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.09970e+0, 0.00000e+0, 4.15690e+0, 0.00000e+0, 3.52471e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
