SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 21:10:05.049, 2.82671e+3, 0.00000e+0, 4.39229e+2, 0.00000e+0, 2.01578e+0, 0.00000e+0, 2.02146e+0, 0.00000e+0, 4.40474e+2, 0.00000e+0, 5.00936e+2, 0.00000e+0, 1.56112e+1, 0.00000e+0, 1.28691e+1, 0.00000e+0, 3.26657e+0, 0.00000e+0, 3.10629e+0, 0.00000e+0, 4.48561e+0, 0.00000e+0, 5.60515e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:06.044, 2.84443e+3, 0.00000e+0, 4.39297e+2, 0.00000e+0, 2.01619e+0, 0.00000e+0, 2.02153e+0, 0.00000e+0, 4.40550e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 1.56295e+1, 0.00000e+0, 1.28653e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 4.48710e+0, 0.00000e+0, 5.61454e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:07.047, 2.81849e+3, 0.00000e+0, 4.38947e+2, 0.00000e+0, 2.01500e+0, 0.00000e+0, 2.02189e+0, 0.00000e+0, 4.40188e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 1.56086e+1, 0.00000e+0, 1.28543e+1, 0.00000e+0, 3.26674e+0, 0.00000e+0, 3.10663e+0, 0.00000e+0, 4.49251e+0, 0.00000e+0, 5.64878e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:08.047, 2.76243e+3, 0.00000e+0, 4.38893e+2, 0.00000e+0, 2.01558e+0, 0.00000e+0, 2.02058e+0, 0.00000e+0, 4.40109e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.55998e+1, 0.00000e+0, 1.28650e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10677e+0, 0.00000e+0, 4.49455e+0, 0.00000e+0, 5.66174e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:09.049, 2.79040e+3, 0.00000e+0, 4.39307e+2, 0.00000e+0, 2.01527e+0, 0.00000e+0, 2.02122e+0, 0.00000e+0, 4.40537e+2, 0.00000e+0, 5.01124e+2, 0.00000e+0, 1.56004e+1, 0.00000e+0, 1.28608e+1, 0.00000e+0, 3.26662e+0, 0.00000e+0, 3.10654e+0, 0.00000e+0, 4.49178e+0, 0.00000e+0, 5.64416e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:10.046, 2.81528e+3, 0.00000e+0, 4.39220e+2, 0.00000e+0, 2.01592e+0, 0.00000e+0, 2.02096e+0, 0.00000e+0, 4.40460e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 1.55970e+1, 0.00000e+0, 1.28618e+1, 0.00000e+0, 3.26592e+0, 0.00000e+0, 3.10628e+0, 0.00000e+0, 4.47807e+0, 0.00000e+0, 5.55743e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:11.049, 2.79918e+3, 0.00000e+0, 4.39151e+2, 0.00000e+0, 2.01544e+0, 0.00000e+0, 2.02158e+0, 0.00000e+0, 4.40384e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 1.55993e+1, 0.00000e+0, 1.28604e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10683e+0, 0.00000e+0, 4.47363e+0, 0.00000e+0, 5.52929e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:11.979, 2.79307e+3, 0.00000e+0, 4.39409e+2, 0.00000e+0, 2.01582e+0, 0.00000e+0, 2.02109e+0, 0.00000e+0, 4.40640e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 1.56002e+1, 0.00000e+0, 1.28605e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10632e+0, 0.00000e+0, 4.47071e+0, 0.00000e+0, 5.51082e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:12.998, 2.79739e+3, 0.00000e+0, 4.39195e+2, 0.00000e+0, 2.01506e+0, 0.00000e+0, 2.02148e+0, 0.00000e+0, 4.40427e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 1.55966e+1, 0.00000e+0, 1.28501e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10687e+0, 0.00000e+0, 4.47133e+0, 0.00000e+0, 5.51472e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:13.967, 2.76538e+3, 0.00000e+0, 4.39454e+2, 0.00000e+0, 2.01616e+0, 0.00000e+0, 2.02065e+0, 0.00000e+0, 4.40673e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 1.55941e+1, 0.00000e+0, 1.28450e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10668e+0, 0.00000e+0, 4.47523e+0, 0.00000e+0, 5.53946e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:14.962, 2.78107e+3, 0.00000e+0, 4.39229e+2, 0.00000e+0, 2.01614e+0, 0.00000e+0, 2.02178e+0, 0.00000e+0, 4.40454e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.55882e+1, 0.00000e+0, 1.28535e+1, 0.00000e+0, 3.26591e+0, 0.00000e+0, 3.10652e+0, 0.00000e+0, 4.48164e+0, 0.00000e+0, 5.57997e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:15.957, 2.77422e+3, 0.00000e+0, 4.39240e+2, 0.00000e+0, 2.01575e+0, 0.00000e+0, 2.02175e+0, 0.00000e+0, 4.40462e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 1.55980e+1, 0.00000e+0, 1.28473e+1, 0.00000e+0, 3.26631e+0, 0.00000e+0, 3.10649e+0, 0.00000e+0, 4.48232e+0, 0.00000e+0, 5.58431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:16.957, 2.78733e+3, 0.00000e+0, 4.39025e+2, 0.00000e+0, 2.01547e+0, 0.00000e+0, 2.02138e+0, 0.00000e+0, 4.40252e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 1.55939e+1, 0.00000e+0, 1.28494e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10666e+0, 0.00000e+0, 4.48517e+0, 0.00000e+0, 5.60234e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:17.955, 2.80283e+3, 0.00000e+0, 4.39056e+2, 0.00000e+0, 2.01568e+0, 0.00000e+0, 2.02114e+0, 0.00000e+0, 4.40290e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 1.56112e+1, 0.00000e+0, 1.28419e+1, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.10670e+0, 0.00000e+0, 4.48901e+0, 0.00000e+0, 5.62667e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:18.952, 2.77946e+3, 0.00000e+0, 4.39159e+2, 0.00000e+0, 2.01566e+0, 0.00000e+0, 2.02129e+0, 0.00000e+0, 4.40383e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 1.55942e+1, 0.00000e+0, 1.28340e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10620e+0, 0.00000e+0, 4.48646e+0, 0.00000e+0, 5.61052e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:19.959, 2.72884e+3, 0.00000e+0, 4.39619e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 2.02117e+0, 0.00000e+0, 4.40822e+2, 0.00000e+0, 5.00808e+2, 0.00000e+0, 1.55999e+1, 0.00000e+0, 1.28356e+1, 0.00000e+0, 3.26627e+0, 0.00000e+0, 3.10631e+0, 0.00000e+0, 4.48931e+0, 0.00000e+0, 5.62857e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:20.960, 2.75625e+3, 0.00000e+0, 4.39186e+2, 0.00000e+0, 2.01499e+0, 0.00000e+0, 2.02178e+0, 0.00000e+0, 4.40400e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 1.55903e+1, 0.00000e+0, 1.28461e+1, 0.00000e+0, 3.26666e+0, 0.00000e+0, 3.10682e+0, 0.00000e+0, 4.48990e+0, 0.00000e+0, 5.63229e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:21.953, 2.79973e+3, 0.00000e+0, 4.39065e+2, 0.00000e+0, 2.01630e+0, 0.00000e+0, 2.02065e+0, 0.00000e+0, 4.40297e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 1.55863e+1, 0.00000e+0, 1.28438e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10630e+0, 0.00000e+0, 4.48946e+0, 0.00000e+0, 5.62952e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:22.951, 2.76632e+3, 0.00000e+0, 4.39021e+2, 0.00000e+0, 2.01590e+0, 0.00000e+0, 2.02189e+0, 0.00000e+0, 4.40239e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 1.55891e+1, 0.00000e+0, 1.28310e+1, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10653e+0, 0.00000e+0, 4.48704e+0, 0.00000e+0, 5.61420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:23.953, 2.74775e+3, 0.00000e+0, 4.38725e+2, 0.00000e+0, 2.01544e+0, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.39933e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 1.55968e+1, 0.00000e+0, 1.28386e+1, 0.00000e+0, 3.26643e+0, 0.00000e+0, 3.10660e+0, 0.00000e+0, 4.48898e+0, 0.00000e+0, 5.62646e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:24.951, 2.75744e+3, 0.00000e+0, 4.38880e+2, 0.00000e+0, 2.01591e+0, 0.00000e+0, 2.02102e+0, 0.00000e+0, 4.40094e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 1.55697e+1, 0.00000e+0, 1.28429e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10668e+0, 0.00000e+0, 4.48713e+0, 0.00000e+0, 5.61477e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:25.956, 2.76223e+3, 0.00000e+0, 4.38871e+2, 0.00000e+0, 2.01584e+0, 0.00000e+0, 2.02150e+0, 0.00000e+0, 4.40087e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 1.55729e+1, 0.00000e+0, 1.28426e+1, 0.00000e+0, 3.26607e+0, 0.00000e+0, 3.10648e+0, 0.00000e+0, 4.48973e+0, 0.00000e+0, 5.63122e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:26.945, 2.79358e+3, 0.00000e+0, 4.38985e+2, 0.00000e+0, 2.01544e+0, 0.00000e+0, 2.02149e+0, 0.00000e+0, 4.40215e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 1.55706e+1, 0.00000e+0, 1.28336e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10661e+0, 0.00000e+0, 4.48479e+0, 0.00000e+0, 5.59992e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:27.954, 2.69814e+3, 0.00000e+0, 4.38791e+2, 0.00000e+0, 2.01502e+0, 0.00000e+0, 2.02090e+0, 0.00000e+0, 4.39978e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 1.55771e+1, 0.00000e+0, 1.28412e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10698e+0, 0.00000e+0, 4.48591e+0, 0.00000e+0, 5.60705e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:28.891, 2.72401e+3, 0.00000e+0, 4.38925e+2, 0.00000e+0, 2.01607e+0, 0.00000e+0, 2.02053e+0, 0.00000e+0, 4.40124e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 1.56102e+1, 0.00000e+0, 1.28393e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10669e+0, 0.00000e+0, 4.48810e+0, 0.00000e+0, 5.62090e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:29.887, 2.75893e+3, 0.00000e+0, 4.38818e+2, 0.00000e+0, 2.01563e+0, 0.00000e+0, 2.02165e+0, 0.00000e+0, 4.40032e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 1.55788e+1, 0.00000e+0, 1.28240e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10606e+0, 0.00000e+0, 4.48516e+0, 0.00000e+0, 5.60227e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:30.929, 2.73210e+3, 0.00000e+0, 4.38928e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 2.02115e+0, 0.00000e+0, 4.40130e+2, 0.00000e+0, 5.00895e+2, 0.00000e+0, 1.55743e+1, 0.00000e+0, 1.28266e+1, 0.00000e+0, 3.26583e+0, 0.00000e+0, 3.10649e+0, 0.00000e+0, 4.48554e+0, 0.00000e+0, 5.60470e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:31.876, 2.71485e+3, 0.00000e+0, 4.38747e+2, 0.00000e+0, 2.01534e+0, 0.00000e+0, 2.02170e+0, 0.00000e+0, 4.39941e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 1.55919e+1, 0.00000e+0, 1.28227e+1, 0.00000e+0, 3.26648e+0, 0.00000e+0, 3.10639e+0, 0.00000e+0, 4.48490e+0, 0.00000e+0, 5.60063e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:32.870, 2.74757e+3, 0.00000e+0, 4.38826e+2, 0.00000e+0, 2.01603e+0, 0.00000e+0, 2.02089e+0, 0.00000e+0, 4.40035e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 1.55734e+1, 0.00000e+0, 1.28147e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10663e+0, 0.00000e+0, 4.48077e+0, 0.00000e+0, 5.57448e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:33.864, 2.71567e+3, 0.00000e+0, 4.38872e+2, 0.00000e+0, 2.01584e+0, 0.00000e+0, 2.02152e+0, 0.00000e+0, 4.40067e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.55786e+1, 0.00000e+0, 1.28163e+1, 0.00000e+0, 3.26654e+0, 0.00000e+0, 3.10693e+0, 0.00000e+0, 4.47744e+0, 0.00000e+0, 5.55340e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:34.860, 2.70014e+3, 0.00000e+0, 4.38790e+2, 0.00000e+0, 2.01621e+0, 0.00000e+0, 2.02130e+0, 0.00000e+0, 4.39978e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 1.56038e+1, 0.00000e+0, 1.28006e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10648e+0, 0.00000e+0, 4.47453e+0, 0.00000e+0, 5.53498e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:35.857, 2.74899e+3, 0.00000e+0, 4.39172e+2, 0.00000e+0, 2.01600e+0, 0.00000e+0, 2.02176e+0, 0.00000e+0, 4.40383e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 1.55814e+1, 0.00000e+0, 1.28088e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10669e+0, 0.00000e+0, 4.47254e+0, 0.00000e+0, 5.52241e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:36.853, 2.72866e+3, 0.00000e+0, 4.38943e+2, 0.00000e+0, 2.01663e+0, 0.00000e+0, 2.02152e+0, 0.00000e+0, 4.40144e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 1.55867e+1, 0.00000e+0, 1.28103e+1, 0.00000e+0, 3.26592e+0, 0.00000e+0, 3.10648e+0, 0.00000e+0, 4.47701e+0, 0.00000e+0, 5.55068e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:37.853, 2.77020e+3, 0.00000e+0, 4.38798e+2, 0.00000e+0, 2.01614e+0, 0.00000e+0, 2.02223e+0, 0.00000e+0, 4.40017e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 1.55840e+1, 0.00000e+0, 1.28058e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10667e+0, 0.00000e+0, 4.47881e+0, 0.00000e+0, 5.56208e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:38.856, 2.74668e+3, 0.00000e+0, 4.38904e+2, 0.00000e+0, 2.01587e+0, 0.00000e+0, 2.02169e+0, 0.00000e+0, 4.40113e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 1.55798e+1, 0.00000e+0, 1.27976e+1, 0.00000e+0, 3.26639e+0, 0.00000e+0, 3.10664e+0, 0.00000e+0, 4.48172e+0, 0.00000e+0, 5.58053e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:39.851, 2.71331e+3, 0.00000e+0, 4.39209e+2, 0.00000e+0, 2.01550e+0, 0.00000e+0, 2.02135e+0, 0.00000e+0, 4.40404e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 1.55822e+1, 0.00000e+0, 1.28021e+1, 0.00000e+0, 3.26586e+0, 0.00000e+0, 3.10614e+0, 0.00000e+0, 4.47920e+0, 0.00000e+0, 5.56457e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:40.857, 2.76938e+3, 0.00000e+0, 4.38962e+2, 0.00000e+0, 2.01571e+0, 0.00000e+0, 2.02110e+0, 0.00000e+0, 4.40181e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 1.55848e+1, 0.00000e+0, 1.27932e+1, 0.00000e+0, 3.26660e+0, 0.00000e+0, 3.10640e+0, 0.00000e+0, 4.48253e+0, 0.00000e+0, 5.58566e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:41.851, 2.71596e+3, 0.00000e+0, 4.38534e+2, 0.00000e+0, 2.01627e+0, 0.00000e+0, 2.02120e+0, 0.00000e+0, 4.39729e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 1.55804e+1, 0.00000e+0, 1.27927e+1, 0.00000e+0, 3.26582e+0, 0.00000e+0, 3.10648e+0, 0.00000e+0, 4.48360e+0, 0.00000e+0, 5.59243e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:42.852, 2.74467e+3, 0.00000e+0, 4.38853e+2, 0.00000e+0, 2.01519e+0, 0.00000e+0, 2.02182e+0, 0.00000e+0, 4.40061e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 1.55655e+1, 0.00000e+0, 1.27913e+1, 0.00000e+0, 3.26651e+0, 0.00000e+0, 3.10679e+0, 0.00000e+0, 4.48048e+0, 0.00000e+0, 5.57263e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:43.848, 2.69001e+3, 0.00000e+0, 4.39001e+2, 0.00000e+0, 2.01597e+0, 0.00000e+0, 2.02063e+0, 0.00000e+0, 4.40186e+2, 0.00000e+0, 5.00891e+2, 0.00000e+0, 1.55495e+1, 0.00000e+0, 1.27876e+1, 0.00000e+0, 3.26651e+0, 0.00000e+0, 3.10678e+0, 0.00000e+0, 4.48309e+0, 0.00000e+0, 5.58920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:44.851, 2.65444e+3, 0.00000e+0, 4.38378e+2, 0.00000e+0, 2.01642e+0, 0.00000e+0, 2.02134e+0, 0.00000e+0, 4.39545e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 1.55928e+1, 0.00000e+0, 1.27799e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10643e+0, 0.00000e+0, 4.48040e+0, 0.00000e+0, 5.57213e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:45.855, 2.72221e+3, 0.00000e+0, 4.39171e+2, 0.00000e+0, 2.01683e+0, 0.00000e+0, 2.02192e+0, 0.00000e+0, 4.40370e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 1.56059e+1, 0.00000e+0, 1.27794e+1, 0.00000e+0, 3.26623e+0, 0.00000e+0, 3.10622e+0, 0.00000e+0, 4.48510e+0, 0.00000e+0, 5.60191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:46.853, 2.72545e+3, 0.00000e+0, 4.38739e+2, 0.00000e+0, 2.01731e+0, 0.00000e+0, 2.02234e+0, 0.00000e+0, 4.39938e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 1.55841e+1, 0.00000e+0, 1.27866e+1, 0.00000e+0, 3.26642e+0, 0.00000e+0, 3.10645e+0, 0.00000e+0, 4.48924e+0, 0.00000e+0, 5.62808e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:47.851, 2.68676e+3, 0.00000e+0, 4.38254e+2, 0.00000e+0, 2.01634e+0, 0.00000e+0, 2.02275e+0, 0.00000e+0, 4.39435e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 1.55919e+1, 0.00000e+0, 1.27751e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10661e+0, 0.00000e+0, 4.48774e+0, 0.00000e+0, 5.61862e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:48.846, 2.68502e+3, 0.00000e+0, 4.38502e+2, 0.00000e+0, 2.01673e+0, 0.00000e+0, 2.02177e+0, 0.00000e+0, 4.39682e+2, 0.00000e+0, 5.00901e+2, 0.00000e+0, 1.55807e+1, 0.00000e+0, 1.27816e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.10682e+0, 0.00000e+0, 4.48673e+0, 0.00000e+0, 5.61219e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:49.855, 2.69752e+3, 0.00000e+0, 4.38392e+2, 0.00000e+0, 2.01635e+0, 0.00000e+0, 2.02218e+0, 0.00000e+0, 4.39577e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.56016e+1, 0.00000e+0, 1.27899e+1, 0.00000e+0, 3.26613e+0, 0.00000e+0, 3.10699e+0, 0.00000e+0, 4.48400e+0, 0.00000e+0, 5.59494e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:50.853, 2.67043e+3, 0.00000e+0, 4.38470e+2, 0.00000e+0, 2.01579e+0, 0.00000e+0, 2.02175e+0, 0.00000e+0, 4.39644e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 1.55792e+1, 0.00000e+0, 1.27829e+1, 0.00000e+0, 3.26689e+0, 0.00000e+0, 3.10687e+0, 0.00000e+0, 4.46954e+0, 0.00000e+0, 5.50343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 21:10:51.851, 2.69813e+3, 0.00000e+0, 4.38671e+2, 0.00000e+0, 2.01575e+0, 0.00000e+0, 2.02125e+0, 0.00000e+0, 4.39858e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 1.55784e+1, 0.00000e+0, 1.27795e+1, 0.00000e+0, 3.26644e+0, 0.00000e+0, 3.10650e+0, 0.00000e+0, 4.47526e+0, 0.00000e+0, 5.53961e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
