SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/10/2024 18:18:21.860, 5.20288e+3, 0.00000e+0, 4.42627e+2, 0.00000e+0, 2.00966e+0, 0.00000e+0, 2.02120e+0, 0.00000e+0, 4.44942e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 2.24322e+1, 0.00000e+0, 2.14488e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.09947e+0, 0.00000e+0, 4.68510e+0, 0.00000e+0, 6.86770e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:22.856, 5.20300e+3, 0.00000e+0, 4.42884e+2, 0.00000e+0, 2.01057e+0, 0.00000e+0, 2.02017e+0, 0.00000e+0, 4.45201e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 2.24995e+1, 0.00000e+0, 2.14416e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.09961e+0, 0.00000e+0, 4.68393e+0, 0.00000e+0, 6.86032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:23.849, 5.23201e+3, 0.00000e+0, 4.42462e+2, 0.00000e+0, 2.00891e+0, 0.00000e+0, 2.02114e+0, 0.00000e+0, 4.44789e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.24180e+1, 0.00000e+0, 2.14536e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.09957e+0, 0.00000e+0, 4.68532e+0, 0.00000e+0, 6.86911e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:24.846, 5.26236e+3, 0.00000e+0, 4.42579e+2, 0.00000e+0, 2.00892e+0, 0.00000e+0, 2.01954e+0, 0.00000e+0, 4.44921e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.24088e+1, 0.00000e+0, 2.14448e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09963e+0, 0.00000e+0, 4.68416e+0, 0.00000e+0, 6.86180e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:25.838, 5.25949e+3, 0.00000e+0, 4.42701e+2, 0.00000e+0, 2.00859e+0, 0.00000e+0, 2.01954e+0, 0.00000e+0, 4.45042e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 2.24373e+1, 0.00000e+0, 2.14373e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09970e+0, 0.00000e+0, 4.68320e+0, 0.00000e+0, 6.85572e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:26.849, 5.28066e+3, 0.00000e+0, 4.42985e+2, 0.00000e+0, 2.00974e+0, 0.00000e+0, 2.01926e+0, 0.00000e+0, 4.45337e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.24437e+1, 0.00000e+0, 2.14473e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.09927e+0, 0.00000e+0, 4.68481e+0, 0.00000e+0, 6.86586e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:27.843, 5.30379e+3, 0.00000e+0, 4.42993e+2, 0.00000e+0, 2.00914e+0, 0.00000e+0, 2.02045e+0, 0.00000e+0, 4.45355e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.24410e+1, 0.00000e+0, 2.14349e+1, 0.00000e+0, 3.26405e+0, 0.00000e+0, 3.09945e+0, 0.00000e+0, 4.68369e+0, 0.00000e+0, 6.85879e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:28.849, 5.32076e+3, 0.00000e+0, 4.43002e+2, 0.00000e+0, 2.00895e+0, 0.00000e+0, 2.01989e+0, 0.00000e+0, 4.45371e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.24422e+1, 0.00000e+0, 2.14356e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09950e+0, 0.00000e+0, 4.68458e+0, 0.00000e+0, 6.86442e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:29.847, 5.27550e+3, 0.00000e+0, 4.43152e+2, 0.00000e+0, 2.00886e+0, 0.00000e+0, 2.01961e+0, 0.00000e+0, 4.45502e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.24475e+1, 0.00000e+0, 2.14352e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.09972e+0, 0.00000e+0, 4.68155e+0, 0.00000e+0, 6.84525e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:30.846, 5.29505e+3, 0.00000e+0, 4.43169e+2, 0.00000e+0, 2.00931e+0, 0.00000e+0, 2.01955e+0, 0.00000e+0, 4.45528e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.24581e+1, 0.00000e+0, 2.14369e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09980e+0, 0.00000e+0, 4.68031e+0, 0.00000e+0, 6.83741e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:31.844, 5.31526e+3, 0.00000e+0, 4.43025e+2, 0.00000e+0, 2.00798e+0, 0.00000e+0, 2.02005e+0, 0.00000e+0, 4.45393e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 2.24453e+1, 0.00000e+0, 2.14358e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09959e+0, 0.00000e+0, 4.68276e+0, 0.00000e+0, 6.85293e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:32.845, 5.31494e+3, 0.00000e+0, 4.43524e+2, 0.00000e+0, 2.00898e+0, 0.00000e+0, 2.01871e+0, 0.00000e+0, 4.45893e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.24490e+1, 0.00000e+0, 2.14371e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09931e+0, 0.00000e+0, 4.68361e+0, 0.00000e+0, 6.85829e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:33.843, 5.30545e+3, 0.00000e+0, 4.43345e+2, 0.00000e+0, 2.00824e+0, 0.00000e+0, 2.01970e+0, 0.00000e+0, 4.45710e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 2.24757e+1, 0.00000e+0, 2.14320e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09934e+0, 0.00000e+0, 4.68301e+0, 0.00000e+0, 6.85446e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:34.849, 5.34972e+3, 0.00000e+0, 4.43241e+2, 0.00000e+0, 2.00813e+0, 0.00000e+0, 2.01904e+0, 0.00000e+0, 4.45625e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.24415e+1, 0.00000e+0, 2.14286e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.09988e+0, 0.00000e+0, 4.68292e+0, 0.00000e+0, 6.85392e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:35.844, 5.32279e+3, 0.00000e+0, 4.43562e+2, 0.00000e+0, 2.00834e+0, 0.00000e+0, 2.01887e+0, 0.00000e+0, 4.45936e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 2.25125e+1, 0.00000e+0, 2.14262e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.09977e+0, 0.00000e+0, 4.68200e+0, 0.00000e+0, 6.84810e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:36.842, 5.36007e+3, 0.00000e+0, 4.43217e+2, 0.00000e+0, 2.00822e+0, 0.00000e+0, 2.01916e+0, 0.00000e+0, 4.45605e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 2.24429e+1, 0.00000e+0, 2.14438e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09931e+0, 0.00000e+0, 4.68380e+0, 0.00000e+0, 6.85951e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:37.847, 5.34812e+3, 0.00000e+0, 4.43804e+2, 0.00000e+0, 2.00804e+0, 0.00000e+0, 2.01902e+0, 0.00000e+0, 4.46190e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.24483e+1, 0.00000e+0, 2.14258e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.09963e+0, 0.00000e+0, 4.68217e+0, 0.00000e+0, 6.84918e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:38.841, 5.36381e+3, 0.00000e+0, 4.43886e+2, 0.00000e+0, 2.00831e+0, 0.00000e+0, 2.01887e+0, 0.00000e+0, 4.46279e+2, 0.00000e+0, 5.00514e+2, 0.00000e+0, 2.24869e+1, 0.00000e+0, 2.14466e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09967e+0, 0.00000e+0, 4.68271e+0, 0.00000e+0, 6.85257e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:39.846, 5.37246e+3, 0.00000e+0, 4.43706e+2, 0.00000e+0, 2.00692e+0, 0.00000e+0, 2.01916e+0, 0.00000e+0, 4.46102e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 2.24773e+1, 0.00000e+0, 2.14446e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.09942e+0, 0.00000e+0, 4.68180e+0, 0.00000e+0, 6.84685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:40.843, 5.39511e+3, 0.00000e+0, 4.43957e+2, 0.00000e+0, 2.00861e+0, 0.00000e+0, 2.01780e+0, 0.00000e+0, 4.46366e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.24549e+1, 0.00000e+0, 2.14320e+1, 0.00000e+0, 3.26404e+0, 0.00000e+0, 3.09938e+0, 0.00000e+0, 4.68007e+0, 0.00000e+0, 6.83588e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:41.847, 5.37599e+3, 0.00000e+0, 4.43956e+2, 0.00000e+0, 2.00741e+0, 0.00000e+0, 2.01947e+0, 0.00000e+0, 4.46355e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 2.24443e+1, 0.00000e+0, 2.14200e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09938e+0, 0.00000e+0, 4.67861e+0, 0.00000e+0, 6.82663e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:42.839, 5.38654e+3, 0.00000e+0, 4.44087e+2, 0.00000e+0, 2.00751e+0, 0.00000e+0, 2.01828e+0, 0.00000e+0, 4.46492e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 2.24433e+1, 0.00000e+0, 2.14199e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09942e+0, 0.00000e+0, 4.68086e+0, 0.00000e+0, 6.84090e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:43.841, 5.38203e+3, 0.00000e+0, 4.44234e+2, 0.00000e+0, 2.00700e+0, 0.00000e+0, 2.01837e+0, 0.00000e+0, 4.46638e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.24457e+1, 0.00000e+0, 2.14172e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09926e+0, 0.00000e+0, 4.68035e+0, 0.00000e+0, 6.83766e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:44.840, 5.40773e+3, 0.00000e+0, 4.44163e+2, 0.00000e+0, 2.00648e+0, 0.00000e+0, 2.01791e+0, 0.00000e+0, 4.46578e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.24127e+1, 0.00000e+0, 2.14287e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09968e+0, 0.00000e+0, 4.68158e+0, 0.00000e+0, 6.84543e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:45.838, 5.40957e+3, 0.00000e+0, 4.44610e+2, 0.00000e+0, 2.00653e+0, 0.00000e+0, 2.01739e+0, 0.00000e+0, 4.47028e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.24426e+1, 0.00000e+0, 2.14137e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09972e+0, 0.00000e+0, 4.68007e+0, 0.00000e+0, 6.83588e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:46.845, 5.40717e+3, 0.00000e+0, 4.44540e+2, 0.00000e+0, 2.00624e+0, 0.00000e+0, 2.01743e+0, 0.00000e+0, 4.46957e+2, 0.00000e+0, 5.00768e+2, 0.00000e+0, 2.24396e+1, 0.00000e+0, 2.14321e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.09984e+0, 0.00000e+0, 4.68308e+0, 0.00000e+0, 6.85491e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:47.839, 5.40848e+3, 0.00000e+0, 4.44869e+2, 0.00000e+0, 2.00720e+0, 0.00000e+0, 2.01715e+0, 0.00000e+0, 4.47288e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.24762e+1, 0.00000e+0, 2.14220e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09957e+0, 0.00000e+0, 4.67936e+0, 0.00000e+0, 6.83140e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:48.847, 5.43951e+3, 0.00000e+0, 4.44883e+2, 0.00000e+0, 2.00571e+0, 0.00000e+0, 2.01818e+0, 0.00000e+0, 4.47316e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 2.24538e+1, 0.00000e+0, 2.14316e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09909e+0, 0.00000e+0, 4.68095e+0, 0.00000e+0, 6.84143e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:49.847, 5.46269e+3, 0.00000e+0, 4.44922e+2, 0.00000e+0, 2.00632e+0, 0.00000e+0, 2.01673e+0, 0.00000e+0, 4.47366e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.24405e+1, 0.00000e+0, 2.14262e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.09940e+0, 0.00000e+0, 4.68012e+0, 0.00000e+0, 6.83623e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:50.838, 5.41788e+3, 0.00000e+0, 4.45332e+2, 0.00000e+0, 2.00616e+0, 0.00000e+0, 2.01725e+0, 0.00000e+0, 4.47758e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.24535e+1, 0.00000e+0, 2.14300e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09937e+0, 0.00000e+0, 4.67615e+0, 0.00000e+0, 6.81110e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:51.841, 5.43254e+3, 0.00000e+0, 4.45264e+2, 0.00000e+0, 2.00536e+0, 0.00000e+0, 2.01711e+0, 0.00000e+0, 4.47696e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.24389e+1, 0.00000e+0, 2.14313e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.09992e+0, 0.00000e+0, 4.67683e+0, 0.00000e+0, 6.81539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:52.846, 5.44542e+3, 0.00000e+0, 4.45263e+2, 0.00000e+0, 2.00512e+0, 0.00000e+0, 2.01634e+0, 0.00000e+0, 4.47701e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 2.24327e+1, 0.00000e+0, 2.14154e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09953e+0, 0.00000e+0, 4.67857e+0, 0.00000e+0, 6.82639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:53.840, 5.51396e+3, 0.00000e+0, 4.48178e+2, 0.00000e+0, 2.00224e+0, 0.00000e+0, 2.01623e+0, 0.00000e+0, 4.50663e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.24352e+1, 0.00000e+0, 2.14393e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09964e+0, 0.00000e+0, 4.68122e+0, 0.00000e+0, 6.84317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:54.838, 5.18752e+3, 0.00000e+0, 4.44564e+2, 0.00000e+0, 2.00592e+0, 0.00000e+0, 2.01268e+0, 0.00000e+0, 4.46882e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.24476e+1, 0.00000e+0, 2.14350e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.09921e+0, 0.00000e+0, 4.68057e+0, 0.00000e+0, 6.83908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:55.839, 4.69606e+3, 0.00000e+0, 4.41074e+2, 0.00000e+0, 2.01083e+0, 0.00000e+0, 2.01539e+0, 0.00000e+0, 4.43155e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.24896e+1, 0.00000e+0, 2.14159e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.09962e+0, 0.00000e+0, 4.67793e+0, 0.00000e+0, 6.82235e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:56.838, 4.46220e+3, 0.00000e+0, 4.39703e+2, 0.00000e+0, 2.01277e+0, 0.00000e+0, 2.01985e+0, 0.00000e+0, 4.41674e+2, 0.00000e+0, 5.00773e+2, 0.00000e+0, 2.24479e+1, 0.00000e+0, 2.14094e+1, 0.00000e+0, 3.26418e+0, 0.00000e+0, 3.09967e+0, 0.00000e+0, 4.67807e+0, 0.00000e+0, 6.82325e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:57.838, 4.36482e+3, 0.00000e+0, 4.38611e+2, 0.00000e+0, 2.01414e+0, 0.00000e+0, 2.02159e+0, 0.00000e+0, 4.40534e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.24373e+1, 0.00000e+0, 2.14213e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09954e+0, 0.00000e+0, 4.67969e+0, 0.00000e+0, 6.83347e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:58.771, 4.32745e+3, 0.00000e+0, 4.38222e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 2.02289e+0, 0.00000e+0, 4.40127e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.24422e+1, 0.00000e+0, 2.14154e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.09976e+0, 0.00000e+0, 4.67730e+0, 0.00000e+0, 6.81833e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:18:59.765, 4.33429e+3, 0.00000e+0, 4.38220e+2, 0.00000e+0, 2.01395e+0, 0.00000e+0, 2.02285e+0, 0.00000e+0, 4.40128e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.24262e+1, 0.00000e+0, 2.14208e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.09922e+0, 0.00000e+0, 4.67804e+0, 0.00000e+0, 6.82302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:19:00.759, 4.31374e+3, 0.00000e+0, 4.38246e+2, 0.00000e+0, 2.01296e+0, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.40145e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 2.24293e+1, 0.00000e+0, 2.14084e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09951e+0, 0.00000e+0, 4.67668e+0, 0.00000e+0, 6.81443e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:19:01.754, 4.28320e+3, 0.00000e+0, 4.38302e+2, 0.00000e+0, 2.01476e+0, 0.00000e+0, 2.02162e+0, 0.00000e+0, 4.40187e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 2.24406e+1, 0.00000e+0, 2.14171e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.09979e+0, 0.00000e+0, 4.67518e+0, 0.00000e+0, 6.80493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:19:02.749, 4.35472e+3, 0.00000e+0, 4.38079e+2, 0.00000e+0, 2.01443e+0, 0.00000e+0, 2.02357e+0, 0.00000e+0, 4.39996e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.24007e+1, 0.00000e+0, 2.14126e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09982e+0, 0.00000e+0, 4.67710e+0, 0.00000e+0, 6.81708e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:19:03.752, 4.33676e+3, 0.00000e+0, 4.37950e+2, 0.00000e+0, 2.01521e+0, 0.00000e+0, 2.02321e+0, 0.00000e+0, 4.39858e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.24278e+1, 0.00000e+0, 2.14158e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09985e+0, 0.00000e+0, 4.67834e+0, 0.00000e+0, 6.82492e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:19:04.750, 4.33508e+3, 0.00000e+0, 4.37853e+2, 0.00000e+0, 2.01372e+0, 0.00000e+0, 2.02398e+0, 0.00000e+0, 4.39759e+2, 0.00000e+0, 5.00729e+2, 0.00000e+0, 2.23839e+1, 0.00000e+0, 2.14249e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09948e+0, 0.00000e+0, 4.67918e+0, 0.00000e+0, 6.83028e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:19:05.745, 4.35672e+3, 0.00000e+0, 4.37921e+2, 0.00000e+0, 2.01379e+0, 0.00000e+0, 2.02253e+0, 0.00000e+0, 4.39837e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 2.24483e+1, 0.00000e+0, 2.14188e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09956e+0, 0.00000e+0, 4.67681e+0, 0.00000e+0, 6.81527e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:19:06.749, 4.37103e+3, 0.00000e+0, 4.37312e+2, 0.00000e+0, 2.01351e+0, 0.00000e+0, 2.02263e+0, 0.00000e+0, 4.39231e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.24213e+1, 0.00000e+0, 2.14190e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10008e+0, 0.00000e+0, 4.67654e+0, 0.00000e+0, 6.81354e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:19:07.748, 4.30188e+3, 0.00000e+0, 4.37811e+2, 0.00000e+0, 2.01534e+0, 0.00000e+0, 2.02221e+0, 0.00000e+0, 4.39703e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 2.26114e+1, 0.00000e+0, 2.14137e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.09975e+0, 0.00000e+0, 4.67632e+0, 0.00000e+0, 6.81212e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/10/2024 18:19:08.749, 4.35800e+3, 0.00000e+0, 4.37861e+2, 0.00000e+0, 2.01354e+0, 0.00000e+0, 2.02417e+0, 0.00000e+0, 4.39778e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.24191e+1, 0.00000e+0, 2.14152e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09952e+0, 0.00000e+0, 4.67697e+0, 0.00000e+0, 6.81629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
