SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 12:13:28.472, 5.35513e+3, 0.00000e+0, 4.51653e+2, 0.00000e+0, 2.00063e+0, 0.00000e+0, 2.01138e+0, 0.00000e+0, 4.54085e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 1.93015e+1, 0.00000e+0, 1.86828e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10166e+0, 0.00000e+0, 5.03187e+0, 0.00000e+0, 9.06249e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:29.466, 5.40784e+3, 0.00000e+0, 4.51551e+2, 0.00000e+0, 2.00025e+0, 0.00000e+0, 2.01151e+0, 0.00000e+0, 4.54006e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 1.92411e+1, 0.00000e+0, 1.86892e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 5.03601e+0, 0.00000e+0, 9.08869e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:30.462, 5.37696e+3, 0.00000e+0, 4.51435e+2, 0.00000e+0, 2.00003e+0, 0.00000e+0, 2.01107e+0, 0.00000e+0, 4.53876e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 1.92423e+1, 0.00000e+0, 1.86863e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 5.03459e+0, 0.00000e+0, 9.07968e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:31.464, 5.39720e+3, 0.00000e+0, 4.51201e+2, 0.00000e+0, 1.99996e+0, 0.00000e+0, 2.01088e+0, 0.00000e+0, 4.53649e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 1.92468e+1, 0.00000e+0, 1.86852e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 5.03557e+0, 0.00000e+0, 9.08590e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:32.459, 5.38798e+3, 0.00000e+0, 4.51682e+2, 0.00000e+0, 2.00001e+0, 0.00000e+0, 2.01079e+0, 0.00000e+0, 4.54129e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 1.92910e+1, 0.00000e+0, 1.86837e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10144e+0, 0.00000e+0, 5.03421e+0, 0.00000e+0, 9.07726e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:33.475, 5.39383e+3, 0.00000e+0, 4.51713e+2, 0.00000e+0, 2.00056e+0, 0.00000e+0, 2.01086e+0, 0.00000e+0, 4.54163e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 1.92738e+1, 0.00000e+0, 1.86863e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10189e+0, 0.00000e+0, 5.03368e+0, 0.00000e+0, 9.07394e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:34.462, 5.40642e+3, 0.00000e+0, 4.51933e+2, 0.00000e+0, 2.00015e+0, 0.00000e+0, 2.01143e+0, 0.00000e+0, 4.54390e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 1.92956e+1, 0.00000e+0, 1.86978e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 5.03578e+0, 0.00000e+0, 9.08719e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:35.470, 5.40548e+3, 0.00000e+0, 4.52384e+2, 0.00000e+0, 2.00031e+0, 0.00000e+0, 2.01102e+0, 0.00000e+0, 4.54843e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 1.92858e+1, 0.00000e+0, 1.86893e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.10139e+0, 0.00000e+0, 5.03622e+0, 0.00000e+0, 9.09001e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:36.392, 5.40995e+3, 0.00000e+0, 4.52301e+2, 0.00000e+0, 1.99967e+0, 0.00000e+0, 2.01119e+0, 0.00000e+0, 4.54761e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 1.92791e+1, 0.00000e+0, 1.86995e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10169e+0, 0.00000e+0, 5.03549e+0, 0.00000e+0, 9.08536e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:37.387, 5.41733e+3, 0.00000e+0, 4.52348e+2, 0.00000e+0, 1.99959e+0, 0.00000e+0, 2.01057e+0, 0.00000e+0, 4.54811e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 1.92824e+1, 0.00000e+0, 1.86877e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10189e+0, 0.00000e+0, 5.03324e+0, 0.00000e+0, 9.07114e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:38.381, 5.41435e+3, 0.00000e+0, 4.52241e+2, 0.00000e+0, 2.00005e+0, 0.00000e+0, 2.01047e+0, 0.00000e+0, 4.54703e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 1.92754e+1, 0.00000e+0, 1.86867e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 5.03022e+0, 0.00000e+0, 9.05203e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:39.376, 5.42205e+3, 0.00000e+0, 4.51959e+2, 0.00000e+0, 2.00025e+0, 0.00000e+0, 2.01095e+0, 0.00000e+0, 4.54423e+2, 0.00000e+0, 5.00906e+2, 0.00000e+0, 1.92851e+1, 0.00000e+0, 1.86820e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10197e+0, 0.00000e+0, 5.03336e+0, 0.00000e+0, 9.07191e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:40.370, 5.40829e+3, 0.00000e+0, 4.52000e+2, 0.00000e+0, 2.00042e+0, 0.00000e+0, 2.01113e+0, 0.00000e+0, 4.54458e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 1.92817e+1, 0.00000e+0, 1.86846e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10190e+0, 0.00000e+0, 5.03486e+0, 0.00000e+0, 9.08137e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:41.367, 5.42305e+3, 0.00000e+0, 4.52150e+2, 0.00000e+0, 1.99960e+0, 0.00000e+0, 2.01132e+0, 0.00000e+0, 4.54615e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 1.92922e+1, 0.00000e+0, 1.86873e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10182e+0, 0.00000e+0, 5.03545e+0, 0.00000e+0, 9.08513e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:42.365, 5.40984e+3, 0.00000e+0, 4.52121e+2, 0.00000e+0, 1.99961e+0, 0.00000e+0, 2.01048e+0, 0.00000e+0, 4.54581e+2, 0.00000e+0, 5.00801e+2, 0.00000e+0, 1.92808e+1, 0.00000e+0, 1.86823e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10220e+0, 0.00000e+0, 5.03366e+0, 0.00000e+0, 9.07378e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:43.361, 5.43679e+3, 0.00000e+0, 4.52269e+2, 0.00000e+0, 1.99948e+0, 0.00000e+0, 2.01054e+0, 0.00000e+0, 4.54741e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 1.92800e+1, 0.00000e+0, 1.86846e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10212e+0, 0.00000e+0, 5.03404e+0, 0.00000e+0, 9.07619e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:44.370, 5.46158e+3, 0.00000e+0, 4.52173e+2, 0.00000e+0, 1.99972e+0, 0.00000e+0, 2.01046e+0, 0.00000e+0, 4.54656e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 1.92738e+1, 0.00000e+0, 1.86738e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.10162e+0, 0.00000e+0, 5.03575e+0, 0.00000e+0, 9.08700e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:45.364, 5.41680e+3, 0.00000e+0, 4.52274e+2, 0.00000e+0, 1.99865e+0, 0.00000e+0, 2.01062e+0, 0.00000e+0, 4.54737e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 1.92398e+1, 0.00000e+0, 1.86631e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10174e+0, 0.00000e+0, 5.03493e+0, 0.00000e+0, 9.08182e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:46.366, 5.48140e+3, 0.00000e+0, 4.52502e+2, 0.00000e+0, 1.99894e+0, 0.00000e+0, 2.00966e+0, 0.00000e+0, 4.54996e+2, 0.00000e+0, 5.00764e+2, 0.00000e+0, 1.92558e+1, 0.00000e+0, 1.86802e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 5.03487e+0, 0.00000e+0, 9.08149e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:47.364, 5.47656e+3, 0.00000e+0, 4.52613e+2, 0.00000e+0, 1.99873e+0, 0.00000e+0, 2.00995e+0, 0.00000e+0, 4.55106e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 1.92494e+1, 0.00000e+0, 1.86748e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 5.03413e+0, 0.00000e+0, 9.07677e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:48.362, 5.46942e+3, 0.00000e+0, 4.52418e+2, 0.00000e+0, 1.99834e+0, 0.00000e+0, 2.00973e+0, 0.00000e+0, 4.54906e+2, 0.00000e+0, 5.00790e+2, 0.00000e+0, 1.92577e+1, 0.00000e+0, 1.86791e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10210e+0, 0.00000e+0, 5.03046e+0, 0.00000e+0, 9.05356e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:49.367, 5.48383e+3, 0.00000e+0, 4.52815e+2, 0.00000e+0, 1.99937e+0, 0.00000e+0, 2.00936e+0, 0.00000e+0, 4.55312e+2, 0.00000e+0, 5.00829e+2, 0.00000e+0, 1.92799e+1, 0.00000e+0, 1.86690e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.10185e+0, 0.00000e+0, 5.03182e+0, 0.00000e+0, 9.06216e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:50.400, 5.45541e+3, 0.00000e+0, 4.53006e+2, 0.00000e+0, 1.99864e+0, 0.00000e+0, 2.01034e+0, 0.00000e+0, 4.55491e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 1.92719e+1, 0.00000e+0, 1.86788e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10149e+0, 0.00000e+0, 5.03390e+0, 0.00000e+0, 9.07531e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:51.381, 5.44189e+3, 0.00000e+0, 4.53245e+2, 0.00000e+0, 1.99881e+0, 0.00000e+0, 2.00958e+0, 0.00000e+0, 4.55725e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 1.92858e+1, 0.00000e+0, 1.86803e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 5.03496e+0, 0.00000e+0, 9.08204e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:52.364, 5.49296e+3, 0.00000e+0, 4.53353e+2, 0.00000e+0, 1.99849e+0, 0.00000e+0, 2.00985e+0, 0.00000e+0, 4.55857e+2, 0.00000e+0, 5.00792e+2, 0.00000e+0, 1.92941e+1, 0.00000e+0, 1.86779e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 5.03354e+0, 0.00000e+0, 9.07303e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:53.361, 5.46317e+3, 0.00000e+0, 4.53141e+2, 0.00000e+0, 1.99789e+0, 0.00000e+0, 2.00946e+0, 0.00000e+0, 4.55630e+2, 0.00000e+0, 5.00837e+2, 0.00000e+0, 1.92746e+1, 0.00000e+0, 1.86873e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 5.03425e+0, 0.00000e+0, 9.07752e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:54.365, 5.46528e+3, 0.00000e+0, 4.53317e+2, 0.00000e+0, 1.99837e+0, 0.00000e+0, 2.00887e+0, 0.00000e+0, 4.55808e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 1.92795e+1, 0.00000e+0, 1.86714e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.10190e+0, 0.00000e+0, 5.03188e+0, 0.00000e+0, 9.06254e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:55.364, 5.47320e+3, 0.00000e+0, 4.53366e+2, 0.00000e+0, 1.99811e+0, 0.00000e+0, 2.00937e+0, 0.00000e+0, 4.55861e+2, 0.00000e+0, 5.00880e+2, 0.00000e+0, 1.92962e+1, 0.00000e+0, 1.86773e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 5.03471e+0, 0.00000e+0, 9.08043e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:56.360, 5.46721e+3, 0.00000e+0, 4.53521e+2, 0.00000e+0, 1.99769e+0, 0.00000e+0, 2.00909e+0, 0.00000e+0, 4.56015e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 1.92865e+1, 0.00000e+0, 1.86715e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 5.03390e+0, 0.00000e+0, 9.07531e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:57.366, 5.46876e+3, 0.00000e+0, 4.53535e+2, 0.00000e+0, 1.99769e+0, 0.00000e+0, 2.00868e+0, 0.00000e+0, 4.56029e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 1.92866e+1, 0.00000e+0, 1.86637e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10224e+0, 0.00000e+0, 5.03290e+0, 0.00000e+0, 9.06899e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:58.364, 5.47585e+3, 0.00000e+0, 4.53184e+2, 0.00000e+0, 1.99778e+0, 0.00000e+0, 2.00869e+0, 0.00000e+0, 4.55679e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 1.92808e+1, 0.00000e+0, 1.86552e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.10161e+0, 0.00000e+0, 5.02955e+0, 0.00000e+0, 9.04776e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:13:59.361, 5.48506e+3, 0.00000e+0, 4.53234e+2, 0.00000e+0, 1.99802e+0, 0.00000e+0, 2.00880e+0, 0.00000e+0, 4.55734e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 1.92794e+1, 0.00000e+0, 1.86531e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10190e+0, 0.00000e+0, 5.03056e+0, 0.00000e+0, 9.05420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:00.367, 5.52032e+3, 0.00000e+0, 4.52799e+2, 0.00000e+0, 1.99868e+0, 0.00000e+0, 2.00911e+0, 0.00000e+0, 4.55312e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 1.92875e+1, 0.00000e+0, 1.86712e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10182e+0, 0.00000e+0, 5.03362e+0, 0.00000e+0, 9.07353e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:01.362, 5.49772e+3, 0.00000e+0, 4.52792e+2, 0.00000e+0, 1.99969e+0, 0.00000e+0, 2.00972e+0, 0.00000e+0, 4.55295e+2, 0.00000e+0, 5.00775e+2, 0.00000e+0, 1.93180e+1, 0.00000e+0, 1.86612e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10139e+0, 0.00000e+0, 5.03131e+0, 0.00000e+0, 9.05894e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:02.369, 5.48817e+3, 0.00000e+0, 4.52349e+2, 0.00000e+0, 1.99929e+0, 0.00000e+0, 2.01073e+0, 0.00000e+0, 4.54845e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 1.92805e+1, 0.00000e+0, 1.86472e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10185e+0, 0.00000e+0, 5.03263e+0, 0.00000e+0, 9.06728e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:03.363, 5.48200e+3, 0.00000e+0, 4.52249e+2, 0.00000e+0, 1.99817e+0, 0.00000e+0, 2.01031e+0, 0.00000e+0, 4.54742e+2, 0.00000e+0, 5.00849e+2, 0.00000e+0, 1.92792e+1, 0.00000e+0, 1.86581e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10149e+0, 0.00000e+0, 5.03200e+0, 0.00000e+0, 9.06328e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:04.361, 5.51841e+3, 0.00000e+0, 4.52623e+2, 0.00000e+0, 1.99862e+0, 0.00000e+0, 2.00925e+0, 0.00000e+0, 4.55134e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 1.92873e+1, 0.00000e+0, 1.86470e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10174e+0, 0.00000e+0, 5.03349e+0, 0.00000e+0, 9.07275e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:05.369, 5.51876e+3, 0.00000e+0, 4.52979e+2, 0.00000e+0, 1.99803e+0, 0.00000e+0, 2.00972e+0, 0.00000e+0, 4.55492e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 1.92883e+1, 0.00000e+0, 1.86432e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10206e+0, 0.00000e+0, 5.03074e+0, 0.00000e+0, 9.05530e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:06.361, 5.51948e+3, 0.00000e+0, 4.53515e+2, 0.00000e+0, 1.99779e+0, 0.00000e+0, 2.00912e+0, 0.00000e+0, 4.56032e+2, 0.00000e+0, 5.00861e+2, 0.00000e+0, 1.92944e+1, 0.00000e+0, 1.86484e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.10153e+0, 0.00000e+0, 5.03333e+0, 0.00000e+0, 9.07170e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:07.363, 5.29436e+3, 0.00000e+0, 4.53650e+2, 0.00000e+0, 2.00029e+0, 0.00000e+0, 2.00842e+0, 0.00000e+0, 4.56065e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 1.92784e+1, 0.00000e+0, 1.86661e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 5.03125e+0, 0.00000e+0, 9.05852e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:08.360, 5.01898e+3, 0.00000e+0, 4.50037e+2, 0.00000e+0, 2.00682e+0, 0.00000e+0, 2.01038e+0, 0.00000e+0, 4.52307e+2, 0.00000e+0, 5.00847e+2, 0.00000e+0, 1.92395e+1, 0.00000e+0, 1.86762e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10194e+0, 0.00000e+0, 5.03173e+0, 0.00000e+0, 9.06158e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:09.366, 4.89003e+3, 0.00000e+0, 4.51627e+2, 0.00000e+0, 2.00960e+0, 0.00000e+0, 2.01668e+0, 0.00000e+0, 4.53847e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 1.92844e+1, 0.00000e+0, 1.86710e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 5.02974e+0, 0.00000e+0, 9.04901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:10.359, 4.70741e+3, 0.00000e+0, 4.56114e+2, 0.00000e+0, 2.01506e+0, 0.00000e+0, 2.01911e+0, 0.00000e+0, 4.58271e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 1.92495e+1, 0.00000e+0, 1.86614e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10119e+0, 0.00000e+0, 5.02930e+0, 0.00000e+0, 9.04623e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:11.363, 4.39275e+3, 0.00000e+0, 4.61125e+2, 0.00000e+0, 2.02044e+0, 0.00000e+0, 2.02395e+0, 0.00000e+0, 4.63159e+2, 0.00000e+0, 5.00875e+2, 0.00000e+0, 1.92753e+1, 0.00000e+0, 1.86648e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10206e+0, 0.00000e+0, 5.03079e+0, 0.00000e+0, 9.05565e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:12.374, 4.19750e+3, 0.00000e+0, 4.58867e+2, 0.00000e+0, 2.02228e+0, 0.00000e+0, 2.02896e+0, 0.00000e+0, 4.60801e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 1.92819e+1, 0.00000e+0, 1.86550e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10180e+0, 0.00000e+0, 5.03282e+0, 0.00000e+0, 9.06847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:13.363, 4.24595e+3, 0.00000e+0, 4.54533e+2, 0.00000e+0, 2.02162e+0, 0.00000e+0, 2.03091e+0, 0.00000e+0, 4.56471e+2, 0.00000e+0, 5.00930e+2, 0.00000e+0, 1.92816e+1, 0.00000e+0, 1.86574e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 5.03108e+0, 0.00000e+0, 9.05749e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:14.363, 4.20698e+3, 0.00000e+0, 4.52582e+2, 0.00000e+0, 2.02255e+0, 0.00000e+0, 2.03016e+0, 0.00000e+0, 4.54494e+2, 0.00000e+0, 5.00780e+2, 0.00000e+0, 1.92740e+1, 0.00000e+0, 1.86454e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 5.03080e+0, 0.00000e+0, 9.05571e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 12:14:15.359, 4.25110e+3, 0.00000e+0, 4.53230e+2, 0.00000e+0, 2.02220e+0, 0.00000e+0, 2.03119e+0, 0.00000e+0, 4.55165e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 1.92761e+1, 0.00000e+0, 1.86730e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10225e+0, 0.00000e+0, 5.02999e+0, 0.00000e+0, 9.05060e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
