SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 18:44:55.071, 5.59905e+3, 0.00000e+0, 4.28765e+2, 0.00000e+0, 2.00684e+0, 0.00000e+0, 2.01853e+0, 0.00000e+0, 4.31179e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 1.98234e+1, 0.00000e+0, 1.86302e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.58432e+0, 0.00000e+0, 6.22986e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:56.067, 5.56385e+3, 0.00000e+0, 4.28467e+2, 0.00000e+0, 2.00726e+0, 0.00000e+0, 2.01807e+0, 0.00000e+0, 4.30864e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 1.97978e+1, 0.00000e+0, 1.86273e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10238e+0, 0.00000e+0, 4.58526e+0, 0.00000e+0, 6.23582e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:57.073, 5.58305e+3, 0.00000e+0, 4.28252e+2, 0.00000e+0, 2.00689e+0, 0.00000e+0, 2.01853e+0, 0.00000e+0, 4.30656e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 1.98185e+1, 0.00000e+0, 1.86273e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10203e+0, 0.00000e+0, 4.58145e+0, 0.00000e+0, 6.21172e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:58.069, 5.50643e+3, 0.00000e+0, 4.28585e+2, 0.00000e+0, 2.00690e+0, 0.00000e+0, 2.01800e+0, 0.00000e+0, 4.30958e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 1.97981e+1, 0.00000e+0, 1.86293e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.58009e+0, 0.00000e+0, 6.20309e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:44:59.066, 5.48492e+3, 0.00000e+0, 4.28637e+2, 0.00000e+0, 2.00707e+0, 0.00000e+0, 2.01797e+0, 0.00000e+0, 4.31001e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 1.97989e+1, 0.00000e+0, 1.86343e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10197e+0, 0.00000e+0, 4.58473e+0, 0.00000e+0, 6.23245e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:00.081, 5.48757e+3, 0.00000e+0, 4.28541e+2, 0.00000e+0, 2.00778e+0, 0.00000e+0, 2.01815e+0, 0.00000e+0, 4.30906e+2, 0.00000e+0, 5.00826e+2, 0.00000e+0, 1.98070e+1, 0.00000e+0, 1.86180e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10228e+0, 0.00000e+0, 4.58237e+0, 0.00000e+0, 6.21756e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:01.068, 5.50841e+3, 0.00000e+0, 4.28344e+2, 0.00000e+0, 2.00639e+0, 0.00000e+0, 2.01890e+0, 0.00000e+0, 4.30717e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 1.97677e+1, 0.00000e+0, 1.86205e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 4.58434e+0, 0.00000e+0, 6.23002e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:02.067, 5.52914e+3, 0.00000e+0, 4.28419e+2, 0.00000e+0, 2.00667e+0, 0.00000e+0, 2.01755e+0, 0.00000e+0, 4.30801e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 1.97670e+1, 0.00000e+0, 1.86278e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10158e+0, 0.00000e+0, 4.58488e+0, 0.00000e+0, 6.23342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:03.076, 5.60985e+3, 0.00000e+0, 4.28439e+2, 0.00000e+0, 2.00700e+0, 0.00000e+0, 2.01799e+0, 0.00000e+0, 4.30856e+2, 0.00000e+0, 5.00876e+2, 0.00000e+0, 1.97692e+1, 0.00000e+0, 1.86149e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10219e+0, 0.00000e+0, 4.58521e+0, 0.00000e+0, 6.23551e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:04.067, 5.64880e+3, 0.00000e+0, 4.28653e+2, 0.00000e+0, 2.00674e+0, 0.00000e+0, 2.01841e+0, 0.00000e+0, 4.31088e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 1.98036e+1, 0.00000e+0, 1.86140e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10218e+0, 0.00000e+0, 4.58396e+0, 0.00000e+0, 6.22760e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:05.071, 5.70035e+3, 0.00000e+0, 4.28240e+2, 0.00000e+0, 2.00703e+0, 0.00000e+0, 2.01824e+0, 0.00000e+0, 4.30696e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 1.98212e+1, 0.00000e+0, 1.86080e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10267e+0, 0.00000e+0, 4.58505e+0, 0.00000e+0, 6.23450e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:06.069, 5.76368e+3, 0.00000e+0, 4.28232e+2, 0.00000e+0, 2.00677e+0, 0.00000e+0, 2.01867e+0, 0.00000e+0, 4.30714e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 1.98151e+1, 0.00000e+0, 1.86014e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.10204e+0, 0.00000e+0, 4.58381e+0, 0.00000e+0, 6.22667e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:07.069, 5.78418e+3, 0.00000e+0, 4.28252e+2, 0.00000e+0, 2.00714e+0, 0.00000e+0, 2.01845e+0, 0.00000e+0, 4.30744e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 1.97998e+1, 0.00000e+0, 1.85894e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10191e+0, 0.00000e+0, 4.58203e+0, 0.00000e+0, 6.21535e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:08.069, 5.82833e+3, 0.00000e+0, 4.28165e+2, 0.00000e+0, 2.00670e+0, 0.00000e+0, 2.01891e+0, 0.00000e+0, 4.30675e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 1.98025e+1, 0.00000e+0, 1.85932e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10227e+0, 0.00000e+0, 4.58167e+0, 0.00000e+0, 6.21309e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:09.068, 5.81251e+3, 0.00000e+0, 4.28241e+2, 0.00000e+0, 2.00709e+0, 0.00000e+0, 2.01844e+0, 0.00000e+0, 4.30745e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 1.98148e+1, 0.00000e+0, 1.85958e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.58271e+0, 0.00000e+0, 6.21970e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:10.068, 5.81194e+3, 0.00000e+0, 4.28407e+2, 0.00000e+0, 2.00665e+0, 0.00000e+0, 2.01883e+0, 0.00000e+0, 4.30911e+2, 0.00000e+0, 5.00867e+2, 0.00000e+0, 1.98039e+1, 0.00000e+0, 1.85996e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10217e+0, 0.00000e+0, 4.58575e+0, 0.00000e+0, 6.23892e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:10.997, 5.77388e+3, 0.00000e+0, 4.28369e+2, 0.00000e+0, 2.00695e+0, 0.00000e+0, 2.01830e+0, 0.00000e+0, 4.30857e+2, 0.00000e+0, 5.00952e+2, 0.00000e+0, 1.98065e+1, 0.00000e+0, 1.86028e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10220e+0, 0.00000e+0, 4.58400e+0, 0.00000e+0, 6.22782e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:11.992, 5.79564e+3, 0.00000e+0, 4.28042e+2, 0.00000e+0, 2.00699e+0, 0.00000e+0, 2.01865e+0, 0.00000e+0, 4.30538e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 1.98027e+1, 0.00000e+0, 1.86045e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10212e+0, 0.00000e+0, 4.58448e+0, 0.00000e+0, 6.23086e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:12.986, 5.76924e+3, 0.00000e+0, 4.28108e+2, 0.00000e+0, 2.00770e+0, 0.00000e+0, 2.01863e+0, 0.00000e+0, 4.30593e+2, 0.00000e+0, 5.00827e+2, 0.00000e+0, 1.98015e+1, 0.00000e+0, 1.86109e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.58568e+0, 0.00000e+0, 6.23848e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:13.980, 5.73268e+3, 0.00000e+0, 4.28521e+2, 0.00000e+0, 2.00693e+0, 0.00000e+0, 2.01928e+0, 0.00000e+0, 4.30992e+2, 0.00000e+0, 5.00881e+2, 0.00000e+0, 1.98130e+1, 0.00000e+0, 1.85974e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10225e+0, 0.00000e+0, 4.58443e+0, 0.00000e+0, 6.23056e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:14.976, 5.73587e+3, 0.00000e+0, 4.28401e+2, 0.00000e+0, 2.00685e+0, 0.00000e+0, 2.01850e+0, 0.00000e+0, 4.30872e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 1.97987e+1, 0.00000e+0, 1.85955e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10207e+0, 0.00000e+0, 4.58518e+0, 0.00000e+0, 6.23529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:15.973, 5.77233e+3, 0.00000e+0, 4.28284e+2, 0.00000e+0, 2.00730e+0, 0.00000e+0, 2.01850e+0, 0.00000e+0, 4.30771e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 1.98056e+1, 0.00000e+0, 1.85938e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10190e+0, 0.00000e+0, 4.58506e+0, 0.00000e+0, 6.23456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:16.974, 5.78499e+3, 0.00000e+0, 4.28543e+2, 0.00000e+0, 2.00641e+0, 0.00000e+0, 2.01898e+0, 0.00000e+0, 4.31036e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 1.97816e+1, 0.00000e+0, 1.85825e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.58447e+0, 0.00000e+0, 6.23084e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:17.971, 5.78183e+3, 0.00000e+0, 4.28385e+2, 0.00000e+0, 2.00676e+0, 0.00000e+0, 2.01808e+0, 0.00000e+0, 4.30876e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 1.97686e+1, 0.00000e+0, 1.85833e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10201e+0, 0.00000e+0, 4.58134e+0, 0.00000e+0, 6.21101e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:18.971, 5.84839e+3, 0.00000e+0, 4.28184e+2, 0.00000e+0, 2.00782e+0, 0.00000e+0, 2.01857e+0, 0.00000e+0, 4.30703e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 1.97674e+1, 0.00000e+0, 1.85637e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.10236e+0, 0.00000e+0, 4.58381e+0, 0.00000e+0, 6.22661e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:19.975, 5.81914e+3, 0.00000e+0, 4.28173e+2, 0.00000e+0, 2.00701e+0, 0.00000e+0, 2.01957e+0, 0.00000e+0, 4.30679e+2, 0.00000e+0, 5.00917e+2, 0.00000e+0, 1.97730e+1, 0.00000e+0, 1.85689e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10231e+0, 0.00000e+0, 4.58543e+0, 0.00000e+0, 6.23688e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:20.976, 5.80406e+3, 0.00000e+0, 4.28488e+2, 0.00000e+0, 2.00756e+0, 0.00000e+0, 2.01872e+0, 0.00000e+0, 4.30989e+2, 0.00000e+0, 5.00789e+2, 0.00000e+0, 1.98131e+1, 0.00000e+0, 1.85576e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 4.58425e+0, 0.00000e+0, 6.22946e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:21.964, 5.82895e+3, 0.00000e+0, 4.28383e+2, 0.00000e+0, 2.00742e+0, 0.00000e+0, 2.01933e+0, 0.00000e+0, 4.30895e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 1.98129e+1, 0.00000e+0, 1.85638e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 4.58600e+0, 0.00000e+0, 6.24051e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:22.973, 5.82008e+3, 0.00000e+0, 4.28448e+2, 0.00000e+0, 2.00846e+0, 0.00000e+0, 2.01917e+0, 0.00000e+0, 4.30956e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 1.98152e+1, 0.00000e+0, 1.85624e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.10228e+0, 0.00000e+0, 4.58467e+0, 0.00000e+0, 6.23206e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:23.971, 5.88482e+3, 0.00000e+0, 4.28453e+2, 0.00000e+0, 2.00811e+0, 0.00000e+0, 2.02035e+0, 0.00000e+0, 4.30989e+2, 0.00000e+0, 5.00805e+2, 0.00000e+0, 1.98273e+1, 0.00000e+0, 1.85569e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.10194e+0, 0.00000e+0, 4.58617e+0, 0.00000e+0, 6.24157e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:24.971, 5.89494e+3, 0.00000e+0, 4.28197e+2, 0.00000e+0, 2.00752e+0, 0.00000e+0, 2.02002e+0, 0.00000e+0, 4.30736e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 1.98233e+1, 0.00000e+0, 1.85581e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10229e+0, 0.00000e+0, 4.58423e+0, 0.00000e+0, 6.22930e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:25.975, 5.83483e+3, 0.00000e+0, 4.28460e+2, 0.00000e+0, 2.00741e+0, 0.00000e+0, 2.01930e+0, 0.00000e+0, 4.30975e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 1.98218e+1, 0.00000e+0, 1.85632e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 4.58638e+0, 0.00000e+0, 6.24288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:26.981, 5.88776e+3, 0.00000e+0, 4.28425e+2, 0.00000e+0, 2.00730e+0, 0.00000e+0, 2.01929e+0, 0.00000e+0, 4.30962e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 1.98331e+1, 0.00000e+0, 1.85529e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.58196e+0, 0.00000e+0, 6.21492e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:27.967, 5.86449e+3, 0.00000e+0, 4.28329e+2, 0.00000e+0, 2.00856e+0, 0.00000e+0, 2.01914e+0, 0.00000e+0, 4.30855e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 1.98319e+1, 0.00000e+0, 1.85500e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 4.58312e+0, 0.00000e+0, 6.22229e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:28.969, 5.90099e+3, 0.00000e+0, 4.28393e+2, 0.00000e+0, 2.00747e+0, 0.00000e+0, 2.02049e+0, 0.00000e+0, 4.30936e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 1.98256e+1, 0.00000e+0, 1.85463e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10194e+0, 0.00000e+0, 4.58309e+0, 0.00000e+0, 6.22211e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:29.968, 5.84735e+3, 0.00000e+0, 4.28474e+2, 0.00000e+0, 2.00834e+0, 0.00000e+0, 2.01928e+0, 0.00000e+0, 4.30995e+2, 0.00000e+0, 5.00854e+2, 0.00000e+0, 1.98260e+1, 0.00000e+0, 1.85437e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 4.58489e+0, 0.00000e+0, 6.23349e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:30.972, 5.82870e+3, 0.00000e+0, 4.28481e+2, 0.00000e+0, 2.00861e+0, 0.00000e+0, 2.02012e+0, 0.00000e+0, 4.30993e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 1.98243e+1, 0.00000e+0, 1.85432e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10216e+0, 0.00000e+0, 4.58557e+0, 0.00000e+0, 6.23779e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:31.972, 5.84546e+3, 0.00000e+0, 4.28350e+2, 0.00000e+0, 2.00748e+0, 0.00000e+0, 2.02042e+0, 0.00000e+0, 4.30868e+2, 0.00000e+0, 5.00760e+2, 0.00000e+0, 1.98216e+1, 0.00000e+0, 1.85380e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.58588e+0, 0.00000e+0, 6.23973e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:32.970, 5.79178e+3, 0.00000e+0, 4.28496e+2, 0.00000e+0, 2.00825e+0, 0.00000e+0, 2.01917e+0, 0.00000e+0, 4.30992e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 1.98346e+1, 0.00000e+0, 1.85376e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.10257e+0, 0.00000e+0, 4.58676e+0, 0.00000e+0, 6.24532e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:33.968, 5.78069e+3, 0.00000e+0, 4.28519e+2, 0.00000e+0, 2.00741e+0, 0.00000e+0, 2.01993e+0, 0.00000e+0, 4.31010e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 1.98251e+1, 0.00000e+0, 1.85354e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10197e+0, 0.00000e+0, 4.58685e+0, 0.00000e+0, 6.24586e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:34.975, 5.76634e+3, 0.00000e+0, 4.28337e+2, 0.00000e+0, 2.00743e+0, 0.00000e+0, 2.01905e+0, 0.00000e+0, 4.30822e+2, 0.00000e+0, 5.00803e+2, 0.00000e+0, 1.98242e+1, 0.00000e+0, 1.85227e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10228e+0, 0.00000e+0, 4.58613e+0, 0.00000e+0, 6.24130e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:35.971, 5.74581e+3, 0.00000e+0, 4.28278e+2, 0.00000e+0, 2.00784e+0, 0.00000e+0, 2.01903e+0, 0.00000e+0, 4.30753e+2, 0.00000e+0, 5.00804e+2, 0.00000e+0, 1.98256e+1, 0.00000e+0, 1.85231e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.58551e+0, 0.00000e+0, 6.23742e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:36.973, 5.78700e+3, 0.00000e+0, 4.28102e+2, 0.00000e+0, 2.00804e+0, 0.00000e+0, 2.01952e+0, 0.00000e+0, 4.30594e+2, 0.00000e+0, 5.00802e+2, 0.00000e+0, 1.98296e+1, 0.00000e+0, 1.85192e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 4.58676e+0, 0.00000e+0, 6.24533e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:37.967, 5.86180e+3, 0.00000e+0, 4.28524e+2, 0.00000e+0, 2.00837e+0, 0.00000e+0, 2.01988e+0, 0.00000e+0, 4.31051e+2, 0.00000e+0, 5.00877e+2, 0.00000e+0, 1.98166e+1, 0.00000e+0, 1.85183e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 4.58219e+0, 0.00000e+0, 6.21642e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:38.974, 5.93153e+3, 0.00000e+0, 4.28120e+2, 0.00000e+0, 2.00839e+0, 0.00000e+0, 2.02035e+0, 0.00000e+0, 4.30675e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 1.98158e+1, 0.00000e+0, 1.84991e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 4.58429e+0, 0.00000e+0, 6.22971e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:39.969, 5.98065e+3, 0.00000e+0, 4.28057e+2, 0.00000e+0, 2.00883e+0, 0.00000e+0, 2.02048e+0, 0.00000e+0, 4.30633e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.97791e+1, 0.00000e+0, 1.85083e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10228e+0, 0.00000e+0, 4.58620e+0, 0.00000e+0, 6.24176e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:40.970, 5.92830e+3, 0.00000e+0, 4.28319e+2, 0.00000e+0, 2.00963e+0, 0.00000e+0, 2.02081e+0, 0.00000e+0, 4.30873e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 1.97948e+1, 0.00000e+0, 1.85029e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10194e+0, 0.00000e+0, 4.58583e+0, 0.00000e+0, 6.23943e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 18:45:41.966, 5.92207e+3, 0.00000e+0, 4.28254e+2, 0.00000e+0, 2.00963e+0, 0.00000e+0, 2.02161e+0, 0.00000e+0, 4.30805e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 1.97802e+1, 0.00000e+0, 1.85037e+1, 0.00000e+0, 3.26406e+0, 0.00000e+0, 3.10210e+0, 0.00000e+0, 4.58698e+0, 0.00000e+0, 6.24673e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
