SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 11:11:09.759, 2.66186e+3, 0.00000e+0, 4.68627e+2, 0.00000e+0, 2.01830e+0, 0.00000e+0, 2.02338e+0, 0.00000e+0, 4.69878e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.22822e+1, 0.00000e+0, 2.90652e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10111e+0, 0.00000e+0, 4.85708e+0, 0.00000e+0, 7.95622e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:10.765, 2.62312e+3, 0.00000e+0, 4.55915e+2, 0.00000e+0, 2.01840e+0, 0.00000e+0, 2.02361e+0, 0.00000e+0, 4.57114e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.22805e+1, 0.00000e+0, 2.90737e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10104e+0, 0.00000e+0, 4.85665e+0, 0.00000e+0, 7.95351e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:11.758, 2.57678e+3, 0.00000e+0, 4.44398e+2, 0.00000e+0, 2.01919e+0, 0.00000e+0, 2.02361e+0, 0.00000e+0, 4.45546e+2, 0.00000e+0, 5.00499e+2, 0.00000e+0, 2.23163e+1, 0.00000e+0, 2.90790e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10130e+0, 0.00000e+0, 4.85441e+0, 0.00000e+0, 7.93928e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:12.760, 2.64305e+3, 0.00000e+0, 4.38887e+2, 0.00000e+0, 2.01789e+0, 0.00000e+0, 2.02454e+0, 0.00000e+0, 4.40050e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.22986e+1, 0.00000e+0, 2.90806e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10182e+0, 0.00000e+0, 4.85381e+0, 0.00000e+0, 7.93549e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:13.766, 2.59548e+3, 0.00000e+0, 4.36778e+2, 0.00000e+0, 2.01878e+0, 0.00000e+0, 2.02314e+0, 0.00000e+0, 4.37915e+2, 0.00000e+0, 5.00550e+2, 0.00000e+0, 2.22949e+1, 0.00000e+0, 2.90807e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10143e+0, 0.00000e+0, 4.85555e+0, 0.00000e+0, 7.94650e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:14.766, 2.61005e+3, 0.00000e+0, 4.34813e+2, 0.00000e+0, 2.01911e+0, 0.00000e+0, 2.02406e+0, 0.00000e+0, 4.35951e+2, 0.00000e+0, 5.00513e+2, 0.00000e+0, 2.23013e+1, 0.00000e+0, 2.90852e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 4.85733e+0, 0.00000e+0, 7.95777e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:15.761, 2.65264e+3, 0.00000e+0, 4.33817e+2, 0.00000e+0, 2.01828e+0, 0.00000e+0, 2.02448e+0, 0.00000e+0, 4.34970e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.22956e+1, 0.00000e+0, 2.90840e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10109e+0, 0.00000e+0, 4.85691e+0, 0.00000e+0, 7.95510e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:16.762, 2.57849e+3, 0.00000e+0, 4.35894e+2, 0.00000e+0, 2.01817e+0, 0.00000e+0, 2.02349e+0, 0.00000e+0, 4.37021e+2, 0.00000e+0, 5.00512e+2, 0.00000e+0, 2.22978e+1, 0.00000e+0, 2.90743e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10135e+0, 0.00000e+0, 4.85650e+0, 0.00000e+0, 7.95251e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:17.764, 2.56990e+3, 0.00000e+0, 4.47123e+2, 0.00000e+0, 2.01750e+0, 0.00000e+0, 2.02337e+0, 0.00000e+0, 4.48275e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.23036e+1, 0.00000e+0, 2.90611e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10124e+0, 0.00000e+0, 4.85484e+0, 0.00000e+0, 7.94202e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:18.763, 2.55487e+3, 0.00000e+0, 4.46131e+2, 0.00000e+0, 2.01658e+0, 0.00000e+0, 2.02267e+0, 0.00000e+0, 4.47274e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 2.23018e+1, 0.00000e+0, 2.90651e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10091e+0, 0.00000e+0, 4.85567e+0, 0.00000e+0, 7.94727e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:19.757, 2.68303e+3, 0.00000e+0, 4.41780e+2, 0.00000e+0, 2.01931e+0, 0.00000e+0, 2.02200e+0, 0.00000e+0, 4.42968e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.23618e+1, 0.00000e+0, 2.90566e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10160e+0, 0.00000e+0, 4.85581e+0, 0.00000e+0, 7.94819e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:20.759, 2.70899e+3, 0.00000e+0, 4.41973e+2, 0.00000e+0, 2.01606e+0, 0.00000e+0, 2.02479e+0, 0.00000e+0, 4.43174e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.23345e+1, 0.00000e+0, 2.90612e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10120e+0, 0.00000e+0, 4.85350e+0, 0.00000e+0, 7.93356e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:21.695, 2.71472e+3, 0.00000e+0, 4.42134e+2, 0.00000e+0, 2.01735e+0, 0.00000e+0, 2.02155e+0, 0.00000e+0, 4.43337e+2, 0.00000e+0, 5.00538e+2, 0.00000e+0, 2.22974e+1, 0.00000e+0, 2.90654e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10089e+0, 0.00000e+0, 4.85204e+0, 0.00000e+0, 7.92433e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:22.690, 2.77651e+3, 0.00000e+0, 4.41692e+2, 0.00000e+0, 2.01726e+0, 0.00000e+0, 2.02297e+0, 0.00000e+0, 4.42922e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.23241e+1, 0.00000e+0, 2.90663e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10128e+0, 0.00000e+0, 4.85085e+0, 0.00000e+0, 7.91676e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:23.684, 2.69766e+3, 0.00000e+0, 4.41910e+2, 0.00000e+0, 2.01772e+0, 0.00000e+0, 2.02272e+0, 0.00000e+0, 4.43105e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.23289e+1, 0.00000e+0, 2.90807e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10124e+0, 0.00000e+0, 4.85301e+0, 0.00000e+0, 7.93046e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:24.680, 2.71702e+3, 0.00000e+0, 4.41979e+2, 0.00000e+0, 2.01751e+0, 0.00000e+0, 2.02322e+0, 0.00000e+0, 4.43183e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.23524e+1, 0.00000e+0, 2.90904e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10105e+0, 0.00000e+0, 4.85395e+0, 0.00000e+0, 7.93642e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:25.673, 2.71246e+3, 0.00000e+0, 4.41853e+2, 0.00000e+0, 2.01677e+0, 0.00000e+0, 2.02300e+0, 0.00000e+0, 4.43055e+2, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.23351e+1, 0.00000e+0, 2.91015e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10092e+0, 0.00000e+0, 4.85318e+0, 0.00000e+0, 7.93153e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:26.668, 2.74723e+3, 0.00000e+0, 4.42057e+2, 0.00000e+0, 2.01741e+0, 0.00000e+0, 2.02233e+0, 0.00000e+0, 4.43275e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.23875e+1, 0.00000e+0, 2.91072e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10103e+0, 0.00000e+0, 4.85576e+0, 0.00000e+0, 7.94788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:27.665, 2.71533e+3, 0.00000e+0, 4.41935e+2, 0.00000e+0, 2.01720e+0, 0.00000e+0, 2.02290e+0, 0.00000e+0, 4.43138e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.23510e+1, 0.00000e+0, 2.91221e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10111e+0, 0.00000e+0, 4.85408e+0, 0.00000e+0, 7.93722e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:28.662, 2.74016e+3, 0.00000e+0, 4.41972e+2, 0.00000e+0, 2.01717e+0, 0.00000e+0, 2.02274e+0, 0.00000e+0, 4.43187e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.23472e+1, 0.00000e+0, 2.91216e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10136e+0, 0.00000e+0, 4.85268e+0, 0.00000e+0, 7.92833e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:29.668, 2.69336e+3, 0.00000e+0, 4.42037e+2, 0.00000e+0, 2.01719e+0, 0.00000e+0, 2.02262e+0, 0.00000e+0, 4.43231e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.23445e+1, 0.00000e+0, 2.91381e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10143e+0, 0.00000e+0, 4.85336e+0, 0.00000e+0, 7.93266e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:30.662, 2.74342e+3, 0.00000e+0, 4.42151e+2, 0.00000e+0, 2.01717e+0, 0.00000e+0, 2.02274e+0, 0.00000e+0, 4.43367e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.23510e+1, 0.00000e+0, 2.91560e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10120e+0, 0.00000e+0, 4.85310e+0, 0.00000e+0, 7.93101e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:31.665, 2.72306e+3, 0.00000e+0, 4.42286e+2, 0.00000e+0, 2.01769e+0, 0.00000e+0, 2.02268e+0, 0.00000e+0, 4.43493e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.23548e+1, 0.00000e+0, 2.91665e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10098e+0, 0.00000e+0, 4.85204e+0, 0.00000e+0, 7.92429e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:32.665, 2.74438e+3, 0.00000e+0, 4.41948e+2, 0.00000e+0, 2.01744e+0, 0.00000e+0, 2.02324e+0, 0.00000e+0, 4.43164e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.23562e+1, 0.00000e+0, 2.91812e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10096e+0, 0.00000e+0, 4.84971e+0, 0.00000e+0, 7.90957e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:33.668, 2.71176e+3, 0.00000e+0, 4.42045e+2, 0.00000e+0, 2.01820e+0, 0.00000e+0, 2.02293e+0, 0.00000e+0, 4.43247e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.23621e+1, 0.00000e+0, 2.91896e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10098e+0, 0.00000e+0, 4.84977e+0, 0.00000e+0, 7.90994e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:34.664, 2.71979e+3, 0.00000e+0, 4.42012e+2, 0.00000e+0, 2.01776e+0, 0.00000e+0, 2.02370e+0, 0.00000e+0, 4.43217e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.23627e+1, 0.00000e+0, 2.92003e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10087e+0, 0.00000e+0, 4.85150e+0, 0.00000e+0, 7.92087e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:35.658, 2.73466e+3, 0.00000e+0, 4.41865e+2, 0.00000e+0, 2.01754e+0, 0.00000e+0, 2.02330e+0, 0.00000e+0, 4.43077e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.23760e+1, 0.00000e+0, 2.92112e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10121e+0, 0.00000e+0, 4.85278e+0, 0.00000e+0, 7.92899e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:36.659, 2.69959e+3, 0.00000e+0, 4.41904e+2, 0.00000e+0, 2.01709e+0, 0.00000e+0, 2.02300e+0, 0.00000e+0, 4.43100e+2, 0.00000e+0, 5.00602e+2, 0.00000e+0, 2.23670e+1, 0.00000e+0, 2.92204e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10109e+0, 0.00000e+0, 4.85234e+0, 0.00000e+0, 7.92621e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:37.668, 2.72200e+3, 0.00000e+0, 4.41943e+2, 0.00000e+0, 2.01725e+0, 0.00000e+0, 2.02260e+0, 0.00000e+0, 4.43150e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.23668e+1, 0.00000e+0, 2.92277e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10109e+0, 0.00000e+0, 4.85041e+0, 0.00000e+0, 7.91399e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:38.658, 2.74289e+3, 0.00000e+0, 4.41991e+2, 0.00000e+0, 2.01689e+0, 0.00000e+0, 2.02280e+0, 0.00000e+0, 4.43207e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.23662e+1, 0.00000e+0, 2.92384e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10103e+0, 0.00000e+0, 4.85181e+0, 0.00000e+0, 7.92282e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:39.667, 2.75631e+3, 0.00000e+0, 4.42238e+2, 0.00000e+0, 2.01786e+0, 0.00000e+0, 2.02247e+0, 0.00000e+0, 4.43461e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.23687e+1, 0.00000e+0, 2.92566e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10105e+0, 0.00000e+0, 4.85131e+0, 0.00000e+0, 7.91969e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:40.591, 2.79941e+3, 0.00000e+0, 4.41961e+2, 0.00000e+0, 2.01755e+0, 0.00000e+0, 2.02353e+0, 0.00000e+0, 4.43202e+2, 0.00000e+0, 5.00559e+2, 0.00000e+0, 2.23795e+1, 0.00000e+0, 2.92503e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10088e+0, 0.00000e+0, 4.85077e+0, 0.00000e+0, 7.91627e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:41.586, 2.79357e+3, 0.00000e+0, 4.41771e+2, 0.00000e+0, 2.01722e+0, 0.00000e+0, 2.02321e+0, 0.00000e+0, 4.43009e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.23721e+1, 0.00000e+0, 2.92605e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10134e+0, 0.00000e+0, 4.85150e+0, 0.00000e+0, 7.92088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:42.580, 2.86727e+3, 0.00000e+0, 4.41889e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 2.02302e+0, 0.00000e+0, 4.43160e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 2.23774e+1, 0.00000e+0, 2.92647e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10104e+0, 0.00000e+0, 4.84829e+0, 0.00000e+0, 7.90059e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:43.574, 2.81252e+3, 0.00000e+0, 4.41907e+2, 0.00000e+0, 2.01704e+0, 0.00000e+0, 2.02355e+0, 0.00000e+0, 4.43153e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.23824e+1, 0.00000e+0, 2.92699e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10108e+0, 0.00000e+0, 4.84875e+0, 0.00000e+0, 7.90348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:44.569, 2.84398e+3, 0.00000e+0, 4.42002e+2, 0.00000e+0, 2.01797e+0, 0.00000e+0, 2.02279e+0, 0.00000e+0, 4.43262e+2, 0.00000e+0, 5.00515e+2, 0.00000e+0, 2.24012e+1, 0.00000e+0, 2.92776e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10092e+0, 0.00000e+0, 4.84755e+0, 0.00000e+0, 7.89587e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:45.569, 2.86340e+3, 0.00000e+0, 4.42005e+2, 0.00000e+0, 2.01732e+0, 0.00000e+0, 2.02377e+0, 0.00000e+0, 4.43274e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.23954e+1, 0.00000e+0, 2.92850e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10081e+0, 0.00000e+0, 4.84972e+0, 0.00000e+0, 7.90961e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:46.561, 2.87832e+3, 0.00000e+0, 4.41878e+2, 0.00000e+0, 2.01780e+0, 0.00000e+0, 2.02315e+0, 0.00000e+0, 4.43153e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.23958e+1, 0.00000e+0, 2.92954e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10085e+0, 0.00000e+0, 4.85053e+0, 0.00000e+0, 7.91473e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:47.568, 2.87578e+3, 0.00000e+0, 4.41521e+2, 0.00000e+0, 2.01786e+0, 0.00000e+0, 2.02362e+0, 0.00000e+0, 4.42795e+2, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.24292e+1, 0.00000e+0, 2.93040e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10100e+0, 0.00000e+0, 4.85069e+0, 0.00000e+0, 7.91574e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:48.566, 2.89947e+3, 0.00000e+0, 4.41534e+2, 0.00000e+0, 2.01686e+0, 0.00000e+0, 2.02373e+0, 0.00000e+0, 4.42818e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.24070e+1, 0.00000e+0, 2.93126e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10093e+0, 0.00000e+0, 4.85060e+0, 0.00000e+0, 7.91516e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:49.564, 2.90337e+3, 0.00000e+0, 4.41470e+2, 0.00000e+0, 2.01771e+0, 0.00000e+0, 2.02274e+0, 0.00000e+0, 4.42756e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.24107e+1, 0.00000e+0, 2.93178e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10113e+0, 0.00000e+0, 4.84706e+0, 0.00000e+0, 7.89280e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:50.568, 2.93121e+3, 0.00000e+0, 4.41685e+2, 0.00000e+0, 2.01693e+0, 0.00000e+0, 2.02365e+0, 0.00000e+0, 4.42984e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.24193e+1, 0.00000e+0, 2.93267e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10088e+0, 0.00000e+0, 4.85034e+0, 0.00000e+0, 7.91352e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:51.572, 2.92330e+3, 0.00000e+0, 4.41449e+2, 0.00000e+0, 2.01714e+0, 0.00000e+0, 2.02285e+0, 0.00000e+0, 4.42743e+2, 0.00000e+0, 5.00558e+2, 0.00000e+0, 2.24139e+1, 0.00000e+0, 2.93327e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10115e+0, 0.00000e+0, 4.85018e+0, 0.00000e+0, 7.91253e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:52.570, 2.97081e+3, 0.00000e+0, 4.41254e+2, 0.00000e+0, 2.01733e+0, 0.00000e+0, 2.02315e+0, 0.00000e+0, 4.42569e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 2.24128e+1, 0.00000e+0, 2.93375e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10099e+0, 0.00000e+0, 4.84815e+0, 0.00000e+0, 7.89966e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:53.564, 2.99720e+3, 0.00000e+0, 4.41155e+2, 0.00000e+0, 2.01670e+0, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.42481e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.24166e+1, 0.00000e+0, 2.93434e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10111e+0, 0.00000e+0, 4.84717e+0, 0.00000e+0, 7.89347e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:54.572, 2.96587e+3, 0.00000e+0, 4.40953e+2, 0.00000e+0, 2.01739e+0, 0.00000e+0, 2.02270e+0, 0.00000e+0, 4.42265e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.24259e+1, 0.00000e+0, 2.93576e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10086e+0, 0.00000e+0, 4.84723e+0, 0.00000e+0, 7.89385e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:55.562, 2.99693e+3, 0.00000e+0, 4.41316e+2, 0.00000e+0, 2.01774e+0, 0.00000e+0, 2.02345e+0, 0.00000e+0, 4.42642e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.24512e+1, 0.00000e+0, 2.93703e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10105e+0, 0.00000e+0, 4.84934e+0, 0.00000e+0, 7.90723e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 11:11:56.559, 3.07943e+3, 0.00000e+0, 4.40829e+2, 0.00000e+0, 2.01722e+0, 0.00000e+0, 2.02397e+0, 0.00000e+0, 4.42191e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.24354e+1, 0.00000e+0, 2.93694e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10067e+0, 0.00000e+0, 4.84831e+0, 0.00000e+0, 7.90068e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
