SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/08/2024 12:35:43.754, 2.54297e+3, 0.00000e+0, 5.13421e+2, 0.00000e+0, 2.00860e+0, 0.00000e+0, 2.01478e+0, 0.00000e+0, 5.14730e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.77329e+1, 0.00000e+0, 4.46014e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.09207e+0, 0.00000e+0, 4.10438e+0, 0.00000e+0, 3.19227e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:44.768, 2.54890e+3, 0.00000e+0, 5.42400e+2, 0.00000e+0, 2.00867e+0, 0.00000e+0, 2.01373e+0, 0.00000e+0, 5.43786e+2, 0.00000e+0, 4.99001e+2, 0.00000e+0, 3.77217e+1, 0.00000e+0, 4.45947e+1, 0.00000e+0, 3.26425e+0, 0.00000e+0, 3.09227e+0, 0.00000e+0, 4.10364e+0, 0.00000e+0, 3.18760e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:45.691, 2.59267e+3, 0.00000e+0, 5.68018e+2, 0.00000e+0, 2.00911e+0, 0.00000e+0, 2.01389e+0, 0.00000e+0, 5.69494e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 3.77206e+1, 0.00000e+0, 4.45808e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.09195e+0, 0.00000e+0, 4.10307e+0, 0.00000e+0, 3.18397e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:46.744, 2.70669e+3, 0.00000e+0, 7.91008e+2, 0.00000e+0, 2.00832e+0, 0.00000e+0, 2.01456e+0, 0.00000e+0, 7.93155e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 3.77050e+1, 0.00000e+0, 4.45865e+1, 0.00000e+0, 3.26402e+0, 0.00000e+0, 3.09156e+0, 0.00000e+0, 4.10308e+0, 0.00000e+0, 3.18406e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:47.680, 2.76729e+3, 0.00000e+0, 8.18318e+2, 0.00000e+0, 2.00719e+0, 0.00000e+0, 2.01390e+0, 0.00000e+0, 8.20589e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.77146e+1, 0.00000e+0, 4.45825e+1, 0.00000e+0, 3.26387e+0, 0.00000e+0, 3.09143e+0, 0.00000e+0, 4.09949e+0, 0.00000e+0, 3.16131e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:48.673, 2.67527e+3, 0.00000e+0, 6.90821e+2, 0.00000e+0, 2.00702e+0, 0.00000e+0, 2.01257e+0, 0.00000e+0, 6.92674e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 3.77018e+1, 0.00000e+0, 4.45783e+1, 0.00000e+0, 3.26409e+0, 0.00000e+0, 3.09199e+0, 0.00000e+0, 4.09806e+0, 0.00000e+0, 3.15231e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:49.670, 2.61385e+3, 0.00000e+0, 6.14027e+2, 0.00000e+0, 2.00650e+0, 0.00000e+0, 2.01228e+0, 0.00000e+0, 6.15637e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 3.77104e+1, 0.00000e+0, 4.45917e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09197e+0, 0.00000e+0, 4.10235e+0, 0.00000e+0, 3.17942e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:50.664, 2.50888e+3, 0.00000e+0, 5.07330e+2, 0.00000e+0, 2.00770e+0, 0.00000e+0, 2.01155e+0, 0.00000e+0, 5.08606e+2, 0.00000e+0, 4.98848e+2, 0.00000e+0, 3.77106e+1, 0.00000e+0, 4.45727e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09235e+0, 0.00000e+0, 4.10224e+0, 0.00000e+0, 3.17873e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:51.676, 2.48416e+3, 0.00000e+0, 4.74375e+2, 0.00000e+0, 2.00941e+0, 0.00000e+0, 2.01270e+0, 0.00000e+0, 4.75556e+2, 0.00000e+0, 4.99077e+2, 0.00000e+0, 3.77177e+1, 0.00000e+0, 4.45643e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09232e+0, 0.00000e+0, 4.10247e+0, 0.00000e+0, 3.18019e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:52.664, 2.47807e+3, 0.00000e+0, 4.60679e+2, 0.00000e+0, 2.01033e+0, 0.00000e+0, 2.01440e+0, 0.00000e+0, 4.61823e+2, 0.00000e+0, 4.98983e+2, 0.00000e+0, 3.77197e+1, 0.00000e+0, 4.45781e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.09235e+0, 0.00000e+0, 4.10013e+0, 0.00000e+0, 3.16538e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:53.665, 2.46678e+3, 0.00000e+0, 4.50481e+2, 0.00000e+0, 2.01104e+0, 0.00000e+0, 2.01530e+0, 0.00000e+0, 4.51595e+2, 0.00000e+0, 4.99023e+2, 0.00000e+0, 3.77306e+1, 0.00000e+0, 4.45781e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.09219e+0, 0.00000e+0, 4.10128e+0, 0.00000e+0, 3.17264e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:54.664, 2.44527e+3, 0.00000e+0, 4.46323e+2, 0.00000e+0, 2.01022e+0, 0.00000e+0, 2.01597e+0, 0.00000e+0, 4.47417e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 3.77466e+1, 0.00000e+0, 4.45795e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.09247e+0, 0.00000e+0, 4.10188e+0, 0.00000e+0, 3.17647e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:55.660, 2.45633e+3, 0.00000e+0, 4.40689e+2, 0.00000e+0, 2.00897e+0, 0.00000e+0, 2.01517e+0, 0.00000e+0, 4.41774e+2, 0.00000e+0, 4.98850e+2, 0.00000e+0, 3.77426e+1, 0.00000e+0, 4.45691e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09258e+0, 0.00000e+0, 4.10211e+0, 0.00000e+0, 3.17792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:56.662, 2.49252e+3, 0.00000e+0, 4.38590e+2, 0.00000e+0, 2.00663e+0, 0.00000e+0, 2.01399e+0, 0.00000e+0, 4.39686e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 3.77475e+1, 0.00000e+0, 4.45684e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.09234e+0, 0.00000e+0, 4.10106e+0, 0.00000e+0, 3.17127e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:57.669, 2.52419e+3, 0.00000e+0, 4.37359e+2, 0.00000e+0, 2.00786e+0, 0.00000e+0, 2.01171e+0, 0.00000e+0, 4.38466e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 3.77684e+1, 0.00000e+0, 4.45671e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09224e+0, 0.00000e+0, 4.09862e+0, 0.00000e+0, 3.15583e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:58.670, 2.50406e+3, 0.00000e+0, 4.35457e+2, 0.00000e+0, 2.00918e+0, 0.00000e+0, 2.01290e+0, 0.00000e+0, 4.36550e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 3.77207e+1, 0.00000e+0, 4.45592e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09237e+0, 0.00000e+0, 4.09755e+0, 0.00000e+0, 3.14902e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:35:59.661, 2.49521e+3, 0.00000e+0, 4.34920e+2, 0.00000e+0, 2.00989e+0, 0.00000e+0, 2.01421e+0, 0.00000e+0, 4.36008e+2, 0.00000e+0, 4.98837e+2, 0.00000e+0, 3.77811e+1, 0.00000e+0, 4.45608e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.09228e+0, 0.00000e+0, 4.09671e+0, 0.00000e+0, 3.14374e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:00.657, 2.46161e+3, 0.00000e+0, 4.34766e+2, 0.00000e+0, 2.01089e+0, 0.00000e+0, 2.01485e+0, 0.00000e+0, 4.35839e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 3.77806e+1, 0.00000e+0, 4.45482e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.09224e+0, 0.00000e+0, 4.09926e+0, 0.00000e+0, 3.15989e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:01.662, 2.46673e+3, 0.00000e+0, 4.34614e+2, 0.00000e+0, 2.01159e+0, 0.00000e+0, 2.01587e+0, 0.00000e+0, 4.35689e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 3.77947e+1, 0.00000e+0, 4.45297e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09236e+0, 0.00000e+0, 4.09941e+0, 0.00000e+0, 3.16084e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:02.653, 2.50857e+3, 0.00000e+0, 4.34811e+2, 0.00000e+0, 2.01322e+0, 0.00000e+0, 2.01665e+0, 0.00000e+0, 4.35904e+2, 0.00000e+0, 4.99098e+2, 0.00000e+0, 3.77969e+1, 0.00000e+0, 4.45340e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.09229e+0, 0.00000e+0, 4.09819e+0, 0.00000e+0, 3.15309e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:03.660, 2.45475e+3, 0.00000e+0, 4.34725e+2, 0.00000e+0, 2.01554e+0, 0.00000e+0, 2.01817e+0, 0.00000e+0, 4.35795e+2, 0.00000e+0, 4.98955e+2, 0.00000e+0, 3.77982e+1, 0.00000e+0, 4.45283e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.09227e+0, 0.00000e+0, 4.10012e+0, 0.00000e+0, 3.16531e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:04.659, 2.46983e+3, 0.00000e+0, 4.34730e+2, 0.00000e+0, 2.01638e+0, 0.00000e+0, 2.02053e+0, 0.00000e+0, 4.35806e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.78360e+1, 0.00000e+0, 4.45285e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.09267e+0, 0.00000e+0, 4.09748e+0, 0.00000e+0, 3.14860e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:05.659, 2.47551e+3, 0.00000e+0, 4.34618e+2, 0.00000e+0, 2.01715e+0, 0.00000e+0, 2.02138e+0, 0.00000e+0, 4.35697e+2, 0.00000e+0, 4.98928e+2, 0.00000e+0, 3.78090e+1, 0.00000e+0, 4.45225e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.09280e+0, 0.00000e+0, 4.09821e+0, 0.00000e+0, 3.15324e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:06.595, 2.51267e+3, 0.00000e+0, 4.34400e+2, 0.00000e+0, 2.02018e+0, 0.00000e+0, 2.02224e+0, 0.00000e+0, 4.35494e+2, 0.00000e+0, 4.98940e+2, 0.00000e+0, 3.78243e+1, 0.00000e+0, 4.45223e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.09263e+0, 0.00000e+0, 4.09623e+0, 0.00000e+0, 3.14071e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:07.646, 2.54097e+3, 0.00000e+0, 4.34989e+2, 0.00000e+0, 2.02269e+0, 0.00000e+0, 2.02533e+0, 0.00000e+0, 4.36097e+2, 0.00000e+0, 4.98977e+2, 0.00000e+0, 3.78102e+1, 0.00000e+0, 4.45291e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.09216e+0, 0.00000e+0, 4.09551e+0, 0.00000e+0, 3.13617e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:08.585, 2.55652e+3, 0.00000e+0, 4.34845e+2, 0.00000e+0, 2.02621e+0, 0.00000e+0, 2.02788e+0, 0.00000e+0, 4.35960e+2, 0.00000e+0, 4.99005e+2, 0.00000e+0, 3.78152e+1, 0.00000e+0, 4.45301e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.09226e+0, 0.00000e+0, 4.09166e+0, 0.00000e+0, 3.11178e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:09.579, 2.55140e+3, 0.00000e+0, 4.34407e+2, 0.00000e+0, 2.02781e+0, 0.00000e+0, 2.03139e+0, 0.00000e+0, 4.35518e+2, 0.00000e+0, 4.98977e+2, 0.00000e+0, 3.78142e+1, 0.00000e+0, 4.45420e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.09234e+0, 0.00000e+0, 4.09222e+0, 0.00000e+0, 3.11533e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:10.573, 2.56916e+3, 0.00000e+0, 4.35058e+2, 0.00000e+0, 2.02652e+0, 0.00000e+0, 2.03304e+0, 0.00000e+0, 4.36179e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 3.78095e+1, 0.00000e+0, 4.45448e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.09242e+0, 0.00000e+0, 4.09474e+0, 0.00000e+0, 3.13128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:11.568, 2.56036e+3, 0.00000e+0, 4.35160e+2, 0.00000e+0, 2.02616e+0, 0.00000e+0, 2.03173e+0, 0.00000e+0, 4.36277e+2, 0.00000e+0, 4.98968e+2, 0.00000e+0, 3.78099e+1, 0.00000e+0, 4.45493e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09230e+0, 0.00000e+0, 4.09499e+0, 0.00000e+0, 3.13288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:12.564, 2.56227e+3, 0.00000e+0, 4.35093e+2, 0.00000e+0, 2.02825e+0, 0.00000e+0, 2.03137e+0, 0.00000e+0, 4.36211e+2, 0.00000e+0, 4.99003e+2, 0.00000e+0, 3.78179e+1, 0.00000e+0, 4.45575e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09260e+0, 0.00000e+0, 4.09476e+0, 0.00000e+0, 3.13140e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:13.562, 2.58774e+3, 0.00000e+0, 4.34959e+2, 0.00000e+0, 2.02977e+0, 0.00000e+0, 2.03352e+0, 0.00000e+0, 4.36087e+2, 0.00000e+0, 4.98852e+2, 0.00000e+0, 3.78208e+1, 0.00000e+0, 4.45567e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.09219e+0, 0.00000e+0, 4.09344e+0, 0.00000e+0, 3.12302e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:14.563, 2.59268e+3, 0.00000e+0, 4.34914e+2, 0.00000e+0, 2.03165e+0, 0.00000e+0, 2.03505e+0, 0.00000e+0, 4.36044e+2, 0.00000e+0, 4.99046e+2, 0.00000e+0, 3.78222e+1, 0.00000e+0, 4.45692e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09257e+0, 0.00000e+0, 4.09325e+0, 0.00000e+0, 3.12184e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:15.568, 2.62004e+3, 0.00000e+0, 4.34941e+2, 0.00000e+0, 2.03596e+0, 0.00000e+0, 2.03699e+0, 0.00000e+0, 4.36084e+2, 0.00000e+0, 4.98924e+2, 0.00000e+0, 3.77866e+1, 0.00000e+0, 4.45770e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.09260e+0, 0.00000e+0, 4.09315e+0, 0.00000e+0, 3.12120e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:16.561, 2.62999e+3, 0.00000e+0, 4.35245e+2, 0.00000e+0, 2.03956e+0, 0.00000e+0, 2.04133e+0, 0.00000e+0, 4.36393e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 3.78354e+1, 0.00000e+0, 4.45841e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.09265e+0, 0.00000e+0, 4.09415e+0, 0.00000e+0, 3.12754e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:17.575, 2.66545e+3, 0.00000e+0, 4.35069e+2, 0.00000e+0, 2.04363e+0, 0.00000e+0, 2.04502e+0, 0.00000e+0, 4.36231e+2, 0.00000e+0, 4.98900e+2, 0.00000e+0, 3.78379e+1, 0.00000e+0, 4.45794e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.09257e+0, 0.00000e+0, 4.09290e+0, 0.00000e+0, 3.11963e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:18.559, 2.68070e+3, 0.00000e+0, 4.35198e+2, 0.00000e+0, 2.04916e+0, 0.00000e+0, 2.04912e+0, 0.00000e+0, 4.36368e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 3.78409e+1, 0.00000e+0, 4.45753e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.09229e+0, 0.00000e+0, 4.08884e+0, 0.00000e+0, 3.09390e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:19.563, 2.71770e+3, 0.00000e+0, 4.35526e+2, 0.00000e+0, 2.05438e+0, 0.00000e+0, 2.05475e+0, 0.00000e+0, 4.36713e+2, 0.00000e+0, 4.99067e+2, 0.00000e+0, 3.78479e+1, 0.00000e+0, 4.45786e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09254e+0, 0.00000e+0, 4.08912e+0, 0.00000e+0, 3.09570e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:20.580, 2.74531e+3, 0.00000e+0, 4.35229e+2, 0.00000e+0, 2.05939e+0, 0.00000e+0, 2.06003e+0, 0.00000e+0, 4.36427e+2, 0.00000e+0, 4.98940e+2, 0.00000e+0, 3.78627e+1, 0.00000e+0, 4.45784e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.09233e+0, 0.00000e+0, 4.09006e+0, 0.00000e+0, 3.10163e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:21.565, 2.72416e+3, 0.00000e+0, 4.35260e+2, 0.00000e+0, 2.06538e+0, 0.00000e+0, 2.06502e+0, 0.00000e+0, 4.36449e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 3.78916e+1, 0.00000e+0, 4.45942e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.09234e+0, 0.00000e+0, 4.09298e+0, 0.00000e+0, 3.12011e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:22.562, 2.75961e+3, 0.00000e+0, 4.35382e+2, 0.00000e+0, 2.07149e+0, 0.00000e+0, 2.07110e+0, 0.00000e+0, 4.36587e+2, 0.00000e+0, 4.99003e+2, 0.00000e+0, 3.78595e+1, 0.00000e+0, 4.45879e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.09214e+0, 0.00000e+0, 4.09237e+0, 0.00000e+0, 3.11627e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:23.502, 2.78626e+3, 0.00000e+0, 4.35544e+2, 0.00000e+0, 2.08069e+0, 0.00000e+0, 2.07728e+0, 0.00000e+0, 4.36761e+2, 0.00000e+0, 4.98947e+2, 0.00000e+0, 3.78752e+1, 0.00000e+0, 4.45958e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.09233e+0, 0.00000e+0, 4.09359e+0, 0.00000e+0, 3.12398e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:24.554, 2.79262e+3, 0.00000e+0, 4.35497e+2, 0.00000e+0, 2.09247e+0, 0.00000e+0, 2.08652e+0, 0.00000e+0, 4.36717e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 3.78606e+1, 0.00000e+0, 4.46005e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09212e+0, 0.00000e+0, 4.09058e+0, 0.00000e+0, 3.10494e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:25.492, 2.82998e+3, 0.00000e+0, 4.35507e+2, 0.00000e+0, 2.10674e+0, 0.00000e+0, 2.09841e+0, 0.00000e+0, 4.36743e+2, 0.00000e+0, 4.98960e+2, 0.00000e+0, 3.78986e+1, 0.00000e+0, 4.46117e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.09233e+0, 0.00000e+0, 4.09092e+0, 0.00000e+0, 3.10710e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:26.486, 2.88204e+3, 0.00000e+0, 4.35462e+2, 0.00000e+0, 2.12478e+0, 0.00000e+0, 2.11283e+0, 0.00000e+0, 4.36720e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 3.78772e+1, 0.00000e+0, 4.46207e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.09234e+0, 0.00000e+0, 4.09290e+0, 0.00000e+0, 3.11963e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:27.481, 2.90206e+3, 0.00000e+0, 4.35556e+2, 0.00000e+0, 2.14364e+0, 0.00000e+0, 2.13096e+0, 0.00000e+0, 4.36823e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.78687e+1, 0.00000e+0, 4.46260e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.09224e+0, 0.00000e+0, 4.09212e+0, 0.00000e+0, 3.11470e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:28.474, 2.95567e+3, 0.00000e+0, 4.35786e+2, 0.00000e+0, 2.16406e+0, 0.00000e+0, 2.15000e+0, 0.00000e+0, 4.37078e+2, 0.00000e+0, 4.98963e+2, 0.00000e+0, 3.78896e+1, 0.00000e+0, 4.46227e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.09222e+0, 0.00000e+0, 4.08770e+0, 0.00000e+0, 3.08673e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:29.477, 2.96008e+3, 0.00000e+0, 4.35687e+2, 0.00000e+0, 2.18349e+0, 0.00000e+0, 2.17048e+0, 0.00000e+0, 4.36981e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 3.79003e+1, 0.00000e+0, 4.46239e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.09227e+0, 0.00000e+0, 4.08743e+0, 0.00000e+0, 3.08501e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/08/2024 12:36:30.465, 2.99897e+3, 0.00000e+0, 4.35802e+2, 0.00000e+0, 2.20233e+0, 0.00000e+0, 2.19006e+0, 0.00000e+0, 4.37113e+2, 0.00000e+0, 4.99003e+2, 0.00000e+0, 3.78886e+1, 0.00000e+0, 4.46270e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.09222e+0, 0.00000e+0, 4.08742e+0, 0.00000e+0, 3.08493e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
