SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/04/2024 15:55:50.656, 4.62418e+3, 0.00000e+0, 4.32270e+2, 0.00000e+0, 2.01954e+0, 0.00000e+0, 2.02854e+0, 0.00000e+0, 4.34278e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 1.95974e+1, 0.00000e+0, 1.86162e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.60603e+0, 0.00000e+0, 6.36725e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:51.654, 4.64182e+3, 0.00000e+0, 4.32459e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 2.02896e+0, 0.00000e+0, 4.34476e+2, 0.00000e+0, 5.00865e+2, 0.00000e+0, 1.96005e+1, 0.00000e+0, 1.86116e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.60267e+0, 0.00000e+0, 6.34599e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:52.654, 4.63373e+3, 0.00000e+0, 4.32265e+2, 0.00000e+0, 2.01971e+0, 0.00000e+0, 2.02929e+0, 0.00000e+0, 4.34277e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.95988e+1, 0.00000e+0, 1.86002e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 4.60135e+0, 0.00000e+0, 6.33764e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:53.662, 4.65785e+3, 0.00000e+0, 4.32450e+2, 0.00000e+0, 2.02103e+0, 0.00000e+0, 2.02916e+0, 0.00000e+0, 4.34473e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 1.96018e+1, 0.00000e+0, 1.86050e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.60221e+0, 0.00000e+0, 6.34308e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:54.659, 4.65693e+3, 0.00000e+0, 4.32526e+2, 0.00000e+0, 2.02096e+0, 0.00000e+0, 2.03048e+0, 0.00000e+0, 4.34549e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 1.95999e+1, 0.00000e+0, 1.86041e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 4.60336e+0, 0.00000e+0, 6.35036e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:55.654, 4.67739e+3, 0.00000e+0, 4.32346e+2, 0.00000e+0, 2.01966e+0, 0.00000e+0, 2.03046e+0, 0.00000e+0, 4.34378e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 1.95952e+1, 0.00000e+0, 1.86124e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.60348e+0, 0.00000e+0, 6.35115e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:56.672, 4.68152e+3, 0.00000e+0, 4.32406e+2, 0.00000e+0, 2.02016e+0, 0.00000e+0, 2.02916e+0, 0.00000e+0, 4.34440e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 1.95667e+1, 0.00000e+0, 1.86212e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 4.60288e+0, 0.00000e+0, 6.34735e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:57.589, 4.67549e+3, 0.00000e+0, 4.32325e+2, 0.00000e+0, 2.02057e+0, 0.00000e+0, 2.02965e+0, 0.00000e+0, 4.34356e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 1.96132e+1, 0.00000e+0, 1.86242e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 4.60340e+0, 0.00000e+0, 6.35066e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:58.583, 4.64719e+3, 0.00000e+0, 4.32316e+2, 0.00000e+0, 2.02073e+0, 0.00000e+0, 2.03000e+0, 0.00000e+0, 4.34334e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 1.95926e+1, 0.00000e+0, 1.86260e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10338e+0, 0.00000e+0, 4.60551e+0, 0.00000e+0, 6.36398e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:55:59.577, 4.66449e+3, 0.00000e+0, 4.32171e+2, 0.00000e+0, 2.02114e+0, 0.00000e+0, 2.03020e+0, 0.00000e+0, 4.34196e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 1.95950e+1, 0.00000e+0, 1.86239e+1, 0.00000e+0, 3.26551e+0, 0.00000e+0, 3.10354e+0, 0.00000e+0, 4.60292e+0, 0.00000e+0, 6.34759e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:00.571, 4.71911e+3, 0.00000e+0, 4.32270e+2, 0.00000e+0, 2.02108e+0, 0.00000e+0, 2.03072e+0, 0.00000e+0, 4.34320e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 1.95957e+1, 0.00000e+0, 1.86291e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 4.60291e+0, 0.00000e+0, 6.34756e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:01.566, 4.69955e+3, 0.00000e+0, 4.32220e+2, 0.00000e+0, 2.02161e+0, 0.00000e+0, 2.03062e+0, 0.00000e+0, 4.34260e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 1.95987e+1, 0.00000e+0, 1.86368e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10279e+0, 0.00000e+0, 4.60078e+0, 0.00000e+0, 6.33404e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:02.561, 4.67423e+3, 0.00000e+0, 4.32555e+2, 0.00000e+0, 2.02143e+0, 0.00000e+0, 2.03110e+0, 0.00000e+0, 4.34587e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 1.95975e+1, 0.00000e+0, 1.86377e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.59868e+0, 0.00000e+0, 6.32075e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:03.561, 4.69330e+3, 0.00000e+0, 4.32255e+2, 0.00000e+0, 2.02196e+0, 0.00000e+0, 2.03096e+0, 0.00000e+0, 4.34294e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 1.96002e+1, 0.00000e+0, 1.86461e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 4.59993e+0, 0.00000e+0, 6.32865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:04.560, 4.72619e+3, 0.00000e+0, 4.32321e+2, 0.00000e+0, 2.02245e+0, 0.00000e+0, 2.03156e+0, 0.00000e+0, 4.34374e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 1.96000e+1, 0.00000e+0, 1.86568e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.60046e+0, 0.00000e+0, 6.33203e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:05.560, 4.72523e+3, 0.00000e+0, 4.32134e+2, 0.00000e+0, 2.02193e+0, 0.00000e+0, 2.03205e+0, 0.00000e+0, 4.34185e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.95957e+1, 0.00000e+0, 1.86523e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.60297e+0, 0.00000e+0, 6.34792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:06.563, 4.76341e+3, 0.00000e+0, 4.32148e+2, 0.00000e+0, 2.02118e+0, 0.00000e+0, 2.03160e+0, 0.00000e+0, 4.34216e+2, 0.00000e+0, 5.01106e+2, 0.00000e+0, 1.96012e+1, 0.00000e+0, 1.86649e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.60237e+0, 0.00000e+0, 6.34411e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:07.559, 4.72433e+3, 0.00000e+0, 4.32072e+2, 0.00000e+0, 2.02181e+0, 0.00000e+0, 2.03078e+0, 0.00000e+0, 4.34123e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 1.95958e+1, 0.00000e+0, 1.86666e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.60270e+0, 0.00000e+0, 6.34618e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:08.560, 4.69565e+3, 0.00000e+0, 4.32251e+2, 0.00000e+0, 2.02133e+0, 0.00000e+0, 2.03135e+0, 0.00000e+0, 4.34291e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 1.95950e+1, 0.00000e+0, 1.86685e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 4.60247e+0, 0.00000e+0, 6.34475e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:09.559, 4.73856e+3, 0.00000e+0, 4.32189e+2, 0.00000e+0, 2.02221e+0, 0.00000e+0, 2.03095e+0, 0.00000e+0, 4.34247e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 1.96145e+1, 0.00000e+0, 1.86869e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 4.60314e+0, 0.00000e+0, 6.34897e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:10.558, 4.72658e+3, 0.00000e+0, 4.32227e+2, 0.00000e+0, 2.02231e+0, 0.00000e+0, 2.03182e+0, 0.00000e+0, 4.34279e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 1.95989e+1, 0.00000e+0, 1.86985e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.60244e+0, 0.00000e+0, 6.34458e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:11.553, 4.75653e+3, 0.00000e+0, 4.32091e+2, 0.00000e+0, 2.02223e+0, 0.00000e+0, 2.03198e+0, 0.00000e+0, 4.34156e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 1.95990e+1, 0.00000e+0, 1.86950e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.60150e+0, 0.00000e+0, 6.33858e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:12.558, 4.76398e+3, 0.00000e+0, 4.32130e+2, 0.00000e+0, 2.02278e+0, 0.00000e+0, 2.03191e+0, 0.00000e+0, 4.34198e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 1.95983e+1, 0.00000e+0, 1.87014e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.59861e+0, 0.00000e+0, 6.32029e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:13.551, 4.73981e+3, 0.00000e+0, 4.32097e+2, 0.00000e+0, 2.02255e+0, 0.00000e+0, 2.03242e+0, 0.00000e+0, 4.34154e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 1.95869e+1, 0.00000e+0, 1.87101e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.59878e+0, 0.00000e+0, 6.32142e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:14.554, 4.74695e+3, 0.00000e+0, 4.32171e+2, 0.00000e+0, 2.02257e+0, 0.00000e+0, 2.03220e+0, 0.00000e+0, 4.34232e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 1.95673e+1, 0.00000e+0, 1.87014e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.59822e+0, 0.00000e+0, 6.31785e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:15.561, 4.74896e+3, 0.00000e+0, 4.32159e+2, 0.00000e+0, 2.02272e+0, 0.00000e+0, 2.03222e+0, 0.00000e+0, 4.34221e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 1.95575e+1, 0.00000e+0, 1.87014e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10334e+0, 0.00000e+0, 4.60009e+0, 0.00000e+0, 6.32966e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:16.490, 4.71663e+3, 0.00000e+0, 4.32223e+2, 0.00000e+0, 2.02219e+0, 0.00000e+0, 2.03231e+0, 0.00000e+0, 4.34271e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 1.95710e+1, 0.00000e+0, 1.87032e+1, 0.00000e+0, 3.26594e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.60016e+0, 0.00000e+0, 6.33013e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:17.486, 4.76115e+3, 0.00000e+0, 4.32537e+2, 0.00000e+0, 2.02262e+0, 0.00000e+0, 2.03187e+0, 0.00000e+0, 4.34606e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 1.95881e+1, 0.00000e+0, 1.86993e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 4.60085e+0, 0.00000e+0, 6.33450e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:18.479, 4.76624e+3, 0.00000e+0, 4.32295e+2, 0.00000e+0, 2.02286e+0, 0.00000e+0, 2.03231e+0, 0.00000e+0, 4.34365e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 1.95951e+1, 0.00000e+0, 1.86821e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.59993e+0, 0.00000e+0, 6.32867e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:19.474, 4.72986e+3, 0.00000e+0, 4.32249e+2, 0.00000e+0, 2.02147e+0, 0.00000e+0, 2.03247e+0, 0.00000e+0, 4.34303e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 1.95890e+1, 0.00000e+0, 1.86956e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.59794e+0, 0.00000e+0, 6.31610e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:20.469, 4.73814e+3, 0.00000e+0, 4.32464e+2, 0.00000e+0, 2.03941e+0, 0.00000e+0, 2.03109e+0, 0.00000e+0, 4.34523e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 1.95966e+1, 0.00000e+0, 1.86863e+1, 0.00000e+0, 3.26605e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.59820e+0, 0.00000e+0, 6.31775e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:21.465, 4.86248e+3, 0.00000e+0, 4.32582e+2, 0.00000e+0, 2.08663e+0, 0.00000e+0, 2.04938e+0, 0.00000e+0, 4.34696e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 1.95784e+1, 0.00000e+0, 1.86997e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 4.59980e+0, 0.00000e+0, 6.32782e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:22.463, 4.77862e+3, 0.00000e+0, 4.32243e+2, 0.00000e+0, 2.07465e+0, 0.00000e+0, 2.09665e+0, 0.00000e+0, 4.34318e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 1.95749e+1, 0.00000e+0, 1.86640e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.59800e+0, 0.00000e+0, 6.31648e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:23.461, 4.75977e+3, 0.00000e+0, 4.32336e+2, 0.00000e+0, 2.07158e+0, 0.00000e+0, 2.08457e+0, 0.00000e+0, 4.34404e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 1.95813e+1, 0.00000e+0, 1.86668e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.59641e+0, 0.00000e+0, 6.30642e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:24.459, 4.74348e+3, 0.00000e+0, 4.32720e+2, 0.00000e+0, 2.06384e+0, 0.00000e+0, 2.08145e+0, 0.00000e+0, 4.34782e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.95672e+1, 0.00000e+0, 1.86540e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10297e+0, 0.00000e+0, 4.59591e+0, 0.00000e+0, 6.30325e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:25.463, 4.63687e+3, 0.00000e+0, 4.32709e+2, 0.00000e+0, 2.04861e+0, 0.00000e+0, 2.07345e+0, 0.00000e+0, 4.34725e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 1.95665e+1, 0.00000e+0, 1.86555e+1, 0.00000e+0, 3.26522e+0, 0.00000e+0, 3.10330e+0, 0.00000e+0, 4.59644e+0, 0.00000e+0, 6.30658e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:26.468, 4.50423e+3, 0.00000e+0, 4.32684e+2, 0.00000e+0, 2.03175e+0, 0.00000e+0, 2.05788e+0, 0.00000e+0, 4.34642e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 1.95664e+1, 0.00000e+0, 1.86545e+1, 0.00000e+0, 3.26568e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.59846e+0, 0.00000e+0, 6.31938e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:27.465, 4.44295e+3, 0.00000e+0, 4.32181e+2, 0.00000e+0, 2.02168e+0, 0.00000e+0, 2.04081e+0, 0.00000e+0, 4.34110e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 1.95670e+1, 0.00000e+0, 1.86474e+1, 0.00000e+0, 3.26576e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 4.59775e+0, 0.00000e+0, 6.31488e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:28.460, 4.42106e+3, 0.00000e+0, 4.32343e+2, 0.00000e+0, 2.01939e+0, 0.00000e+0, 2.03065e+0, 0.00000e+0, 4.34263e+2, 0.00000e+0, 5.00949e+2, 0.00000e+0, 1.95727e+1, 0.00000e+0, 1.86616e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10330e+0, 0.00000e+0, 4.59578e+0, 0.00000e+0, 6.30241e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:29.459, 4.37345e+3, 0.00000e+0, 4.32048e+2, 0.00000e+0, 2.01868e+0, 0.00000e+0, 2.02826e+0, 0.00000e+0, 4.33946e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 1.95738e+1, 0.00000e+0, 1.86630e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10348e+0, 0.00000e+0, 4.59880e+0, 0.00000e+0, 6.32152e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:30.462, 4.36584e+3, 0.00000e+0, 4.31833e+2, 0.00000e+0, 2.01796e+0, 0.00000e+0, 2.02753e+0, 0.00000e+0, 4.33726e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 1.95430e+1, 0.00000e+0, 1.86615e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.59739e+0, 0.00000e+0, 6.31262e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:31.459, 4.35829e+3, 0.00000e+0, 4.32010e+2, 0.00000e+0, 2.02017e+0, 0.00000e+0, 2.02679e+0, 0.00000e+0, 4.33901e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 1.95452e+1, 0.00000e+0, 1.86500e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10341e+0, 0.00000e+0, 4.59657e+0, 0.00000e+0, 6.30741e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:32.459, 4.38039e+3, 0.00000e+0, 4.31936e+2, 0.00000e+0, 2.02749e+0, 0.00000e+0, 2.02906e+0, 0.00000e+0, 4.33837e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 1.95429e+1, 0.00000e+0, 1.86553e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 4.59565e+0, 0.00000e+0, 6.30159e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:33.451, 4.37031e+3, 0.00000e+0, 4.31917e+2, 0.00000e+0, 2.03338e+0, 0.00000e+0, 2.03638e+0, 0.00000e+0, 4.33813e+2, 0.00000e+0, 5.00971e+2, 0.00000e+0, 1.95577e+1, 0.00000e+0, 1.86509e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10341e+0, 0.00000e+0, 4.59648e+0, 0.00000e+0, 6.30685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:34.459, 4.34651e+3, 0.00000e+0, 4.32215e+2, 0.00000e+0, 2.02995e+0, 0.00000e+0, 2.04225e+0, 0.00000e+0, 4.34102e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 1.95593e+1, 0.00000e+0, 1.86523e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.59329e+0, 0.00000e+0, 6.28663e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:35.458, 4.32538e+3, 0.00000e+0, 4.31978e+2, 0.00000e+0, 2.02690e+0, 0.00000e+0, 2.03876e+0, 0.00000e+0, 4.33855e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.95595e+1, 0.00000e+0, 1.86381e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 4.59369e+0, 0.00000e+0, 6.28919e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:36.458, 4.34556e+3, 0.00000e+0, 4.32174e+2, 0.00000e+0, 2.02678e+0, 0.00000e+0, 2.03574e+0, 0.00000e+0, 4.34060e+2, 0.00000e+0, 5.01103e+2, 0.00000e+0, 1.95548e+1, 0.00000e+0, 1.86410e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.59621e+0, 0.00000e+0, 6.30512e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/04/2024 15:56:37.459, 4.33350e+3, 0.00000e+0, 4.32068e+2, 0.00000e+0, 2.02711e+0, 0.00000e+0, 2.03560e+0, 0.00000e+0, 4.33948e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 1.95468e+1, 0.00000e+0, 1.86438e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 4.59682e+0, 0.00000e+0, 6.30900e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
