SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 15:44:52.064, 5.57973e+3, 0.00000e+0, 4.61380e+2, 0.00000e+0, 2.03575e+0, 0.00000e+0, 2.04631e+0, 0.00000e+0, 4.63968e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.21532e+1, 0.00000e+0, 2.24018e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10059e+0, 0.00000e+0, 4.27656e+0, 0.00000e+0, 4.28201e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:53.059, 5.59973e+3, 0.00000e+0, 4.61528e+2, 0.00000e+0, 2.03554e+0, 0.00000e+0, 2.04722e+0, 0.00000e+0, 4.64127e+2, 0.00000e+0, 5.00523e+2, 0.00000e+0, 2.21189e+1, 0.00000e+0, 2.24277e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10026e+0, 0.00000e+0, 4.27751e+0, 0.00000e+0, 4.28807e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:54.061, 5.60384e+3, 0.00000e+0, 4.61572e+2, 0.00000e+0, 2.03489e+0, 0.00000e+0, 2.04701e+0, 0.00000e+0, 4.64173e+2, 0.00000e+0, 5.00815e+2, 0.00000e+0, 2.21135e+1, 0.00000e+0, 2.24220e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10021e+0, 0.00000e+0, 4.27731e+0, 0.00000e+0, 4.28679e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:55.058, 5.61203e+3, 0.00000e+0, 4.61839e+2, 0.00000e+0, 2.03615e+0, 0.00000e+0, 2.04638e+0, 0.00000e+0, 4.64445e+2, 0.00000e+0, 5.00469e+2, 0.00000e+0, 2.21408e+1, 0.00000e+0, 2.24275e+1, 0.00000e+0, 3.26410e+0, 0.00000e+0, 3.10057e+0, 0.00000e+0, 4.27685e+0, 0.00000e+0, 4.28384e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:56.064, 5.60294e+3, 0.00000e+0, 4.61695e+2, 0.00000e+0, 2.03523e+0, 0.00000e+0, 2.04762e+0, 0.00000e+0, 4.64297e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.21236e+1, 0.00000e+0, 2.24282e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.10048e+0, 0.00000e+0, 4.27483e+0, 0.00000e+0, 4.27110e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:57.062, 5.64640e+3, 0.00000e+0, 4.61835e+2, 0.00000e+0, 2.03595e+0, 0.00000e+0, 2.04679e+0, 0.00000e+0, 4.64457e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.21615e+1, 0.00000e+0, 2.24253e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10047e+0, 0.00000e+0, 4.27630e+0, 0.00000e+0, 4.28038e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:58.068, 5.59339e+3, 0.00000e+0, 4.61963e+2, 0.00000e+0, 2.03630e+0, 0.00000e+0, 2.04740e+0, 0.00000e+0, 4.64562e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.21578e+1, 0.00000e+0, 2.24250e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10069e+0, 0.00000e+0, 4.27174e+0, 0.00000e+0, 4.25153e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:44:59.064, 5.62097e+3, 0.00000e+0, 4.62002e+2, 0.00000e+0, 2.03720e+0, 0.00000e+0, 2.04781e+0, 0.00000e+0, 4.64614e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.21811e+1, 0.00000e+0, 2.24089e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10040e+0, 0.00000e+0, 4.27077e+0, 0.00000e+0, 4.24536e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:00.079, 5.63291e+3, 0.00000e+0, 4.61967e+2, 0.00000e+0, 2.03678e+0, 0.00000e+0, 2.04874e+0, 0.00000e+0, 4.64584e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.21560e+1, 0.00000e+0, 2.24336e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10079e+0, 0.00000e+0, 4.27603e+0, 0.00000e+0, 4.27868e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:01.063, 5.62265e+3, 0.00000e+0, 4.62355e+2, 0.00000e+0, 2.03692e+0, 0.00000e+0, 2.04829e+0, 0.00000e+0, 4.64970e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.21612e+1, 0.00000e+0, 2.24284e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.10038e+0, 0.00000e+0, 4.27419e+0, 0.00000e+0, 4.26702e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:02.063, 5.65915e+3, 0.00000e+0, 4.62206e+2, 0.00000e+0, 2.03644e+0, 0.00000e+0, 2.04851e+0, 0.00000e+0, 4.64836e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 2.21608e+1, 0.00000e+0, 2.24256e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10080e+0, 0.00000e+0, 4.27362e+0, 0.00000e+0, 4.26343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:03.065, 5.65512e+3, 0.00000e+0, 4.62224e+2, 0.00000e+0, 2.03732e+0, 0.00000e+0, 2.04803e+0, 0.00000e+0, 4.64853e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.21599e+1, 0.00000e+0, 2.24347e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10027e+0, 0.00000e+0, 4.27514e+0, 0.00000e+0, 4.27306e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:04.066, 5.66008e+3, 0.00000e+0, 4.62339e+2, 0.00000e+0, 2.03728e+0, 0.00000e+0, 2.04892e+0, 0.00000e+0, 4.64971e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 2.21825e+1, 0.00000e+0, 2.24205e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10060e+0, 0.00000e+0, 4.27234e+0, 0.00000e+0, 4.25533e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:05.071, 5.67703e+3, 0.00000e+0, 4.62782e+2, 0.00000e+0, 2.03791e+0, 0.00000e+0, 2.04891e+0, 0.00000e+0, 4.65425e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 2.21780e+1, 0.00000e+0, 2.24258e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10037e+0, 0.00000e+0, 4.27308e+0, 0.00000e+0, 4.26001e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:06.069, 5.68981e+3, 0.00000e+0, 4.62417e+2, 0.00000e+0, 2.03766e+0, 0.00000e+0, 2.04957e+0, 0.00000e+0, 4.65063e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.21650e+1, 0.00000e+0, 2.24282e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10045e+0, 0.00000e+0, 4.27284e+0, 0.00000e+0, 4.25849e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:07.065, 5.66801e+3, 0.00000e+0, 4.62499e+2, 0.00000e+0, 2.03817e+0, 0.00000e+0, 2.04927e+0, 0.00000e+0, 4.65135e+2, 0.00000e+0, 5.00766e+2, 0.00000e+0, 2.21789e+1, 0.00000e+0, 2.24178e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10072e+0, 0.00000e+0, 4.27161e+0, 0.00000e+0, 4.25067e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:08.066, 5.69329e+3, 0.00000e+0, 4.62643e+2, 0.00000e+0, 2.03842e+0, 0.00000e+0, 2.04984e+0, 0.00000e+0, 4.65292e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.21764e+1, 0.00000e+0, 2.24010e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.10052e+0, 0.00000e+0, 4.26949e+0, 0.00000e+0, 4.23729e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:09.068, 5.66971e+3, 0.00000e+0, 4.62917e+2, 0.00000e+0, 2.03849e+0, 0.00000e+0, 2.05005e+0, 0.00000e+0, 4.65556e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.21763e+1, 0.00000e+0, 2.24167e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10020e+0, 0.00000e+0, 4.26796e+0, 0.00000e+0, 4.22761e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:10.062, 5.69082e+3, 0.00000e+0, 4.62938e+2, 0.00000e+0, 2.03899e+0, 0.00000e+0, 2.05016e+0, 0.00000e+0, 4.65588e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.21697e+1, 0.00000e+0, 2.24067e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10042e+0, 0.00000e+0, 4.26992e+0, 0.00000e+0, 4.24003e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:11.066, 5.67785e+3, 0.00000e+0, 4.62858e+2, 0.00000e+0, 2.03926e+0, 0.00000e+0, 2.05063e+0, 0.00000e+0, 4.65501e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 2.21728e+1, 0.00000e+0, 2.24187e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10093e+0, 0.00000e+0, 4.27138e+0, 0.00000e+0, 4.24926e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:11.994, 5.70676e+3, 0.00000e+0, 4.63131e+2, 0.00000e+0, 2.03911e+0, 0.00000e+0, 2.05097e+0, 0.00000e+0, 4.65789e+2, 0.00000e+0, 5.00759e+2, 0.00000e+0, 2.21805e+1, 0.00000e+0, 2.24105e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10054e+0, 0.00000e+0, 4.27130e+0, 0.00000e+0, 4.24871e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:12.988, 5.71884e+3, 0.00000e+0, 4.63332e+2, 0.00000e+0, 2.03896e+0, 0.00000e+0, 2.05084e+0, 0.00000e+0, 4.65997e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.21393e+1, 0.00000e+0, 2.24418e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.10058e+0, 0.00000e+0, 4.27340e+0, 0.00000e+0, 4.26202e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:13.984, 5.70141e+3, 0.00000e+0, 4.63339e+2, 0.00000e+0, 2.03945e+0, 0.00000e+0, 2.05065e+0, 0.00000e+0, 4.65996e+2, 0.00000e+0, 5.00557e+2, 0.00000e+0, 2.21713e+1, 0.00000e+0, 2.24279e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10055e+0, 0.00000e+0, 4.27039e+0, 0.00000e+0, 4.24301e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:14.976, 5.74408e+3, 0.00000e+0, 4.63466e+2, 0.00000e+0, 2.03930e+0, 0.00000e+0, 2.05124e+0, 0.00000e+0, 4.66144e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.21791e+1, 0.00000e+0, 2.24214e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10074e+0, 0.00000e+0, 4.27030e+0, 0.00000e+0, 4.24238e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:15.970, 5.74467e+3, 0.00000e+0, 4.63369e+2, 0.00000e+0, 2.03992e+0, 0.00000e+0, 2.05109e+0, 0.00000e+0, 4.66047e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 2.21777e+1, 0.00000e+0, 2.24164e+1, 0.00000e+0, 3.26411e+0, 0.00000e+0, 3.10091e+0, 0.00000e+0, 4.26973e+0, 0.00000e+0, 4.23882e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:16.970, 5.73311e+3, 0.00000e+0, 4.63361e+2, 0.00000e+0, 2.03976e+0, 0.00000e+0, 2.05168e+0, 0.00000e+0, 4.66033e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.21735e+1, 0.00000e+0, 2.24184e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.10063e+0, 0.00000e+0, 4.27011e+0, 0.00000e+0, 4.24120e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:17.964, 5.79364e+3, 0.00000e+0, 4.63702e+2, 0.00000e+0, 2.03940e+0, 0.00000e+0, 2.05165e+0, 0.00000e+0, 4.66404e+2, 0.00000e+0, 5.00755e+2, 0.00000e+0, 2.21771e+1, 0.00000e+0, 2.24343e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10072e+0, 0.00000e+0, 4.26702e+0, 0.00000e+0, 4.22167e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:18.968, 5.79544e+3, 0.00000e+0, 4.63584e+2, 0.00000e+0, 2.04038e+0, 0.00000e+0, 2.05129e+0, 0.00000e+0, 4.66286e+2, 0.00000e+0, 5.00738e+2, 0.00000e+0, 2.21764e+1, 0.00000e+0, 2.24249e+1, 0.00000e+0, 3.26412e+0, 0.00000e+0, 3.10044e+0, 0.00000e+0, 4.26610e+0, 0.00000e+0, 4.21581e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:19.972, 5.70204e+3, 0.00000e+0, 4.63980e+2, 0.00000e+0, 2.04063e+0, 0.00000e+0, 2.05208e+0, 0.00000e+0, 4.66641e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.21834e+1, 0.00000e+0, 2.24131e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10078e+0, 0.00000e+0, 4.26446e+0, 0.00000e+0, 4.20547e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:20.972, 5.76012e+3, 0.00000e+0, 4.63974e+2, 0.00000e+0, 2.04081e+0, 0.00000e+0, 2.05246e+0, 0.00000e+0, 4.66663e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.21792e+1, 0.00000e+0, 2.24411e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10073e+0, 0.00000e+0, 4.26928e+0, 0.00000e+0, 4.23592e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:21.969, 5.76406e+3, 0.00000e+0, 4.64176e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 2.05264e+0, 0.00000e+0, 4.66867e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.21950e+1, 0.00000e+0, 2.24433e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10065e+0, 0.00000e+0, 4.27103e+0, 0.00000e+0, 4.24701e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:22.969, 5.49246e+3, 0.00000e+0, 4.61395e+2, 0.00000e+0, 2.03636e+0, 0.00000e+0, 2.05223e+0, 0.00000e+0, 4.63943e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.21826e+1, 0.00000e+0, 2.24368e+1, 0.00000e+0, 3.26403e+0, 0.00000e+0, 3.09991e+0, 0.00000e+0, 4.26990e+0, 0.00000e+0, 4.23985e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:23.959, 5.20332e+3, 0.00000e+0, 4.60332e+2, 0.00000e+0, 2.03044e+0, 0.00000e+0, 2.04701e+0, 0.00000e+0, 4.62740e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.21869e+1, 0.00000e+0, 2.24289e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10087e+0, 0.00000e+0, 4.26715e+0, 0.00000e+0, 4.22245e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:24.966, 4.47866e+3, 0.00000e+0, 4.58945e+2, 0.00000e+0, 2.02052e+0, 0.00000e+0, 2.03957e+0, 0.00000e+0, 4.61010e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.21854e+1, 0.00000e+0, 2.24404e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10056e+0, 0.00000e+0, 4.26819e+0, 0.00000e+0, 4.22902e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:25.953, 3.94385e+3, 0.00000e+0, 4.55506e+2, 0.00000e+0, 2.01400e+0, 0.00000e+0, 2.02852e+0, 0.00000e+0, 4.57310e+2, 0.00000e+0, 5.00791e+2, 0.00000e+0, 2.21976e+1, 0.00000e+0, 2.24374e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.10081e+0, 0.00000e+0, 4.26949e+0, 0.00000e+0, 4.23730e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:26.967, 3.63373e+3, 0.00000e+0, 4.54800e+2, 0.00000e+0, 2.01183e+0, 0.00000e+0, 2.02134e+0, 0.00000e+0, 4.56459e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.21890e+1, 0.00000e+0, 2.24360e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10073e+0, 0.00000e+0, 4.26951e+0, 0.00000e+0, 4.23739e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:27.970, 3.51354e+3, 0.00000e+0, 4.62190e+2, 0.00000e+0, 2.01165e+0, 0.00000e+0, 2.01892e+0, 0.00000e+0, 4.63819e+2, 0.00000e+0, 5.00542e+2, 0.00000e+0, 2.21999e+1, 0.00000e+0, 2.24376e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10069e+0, 0.00000e+0, 4.26939e+0, 0.00000e+0, 4.23666e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:28.964, 3.46643e+3, 0.00000e+0, 4.85170e+2, 0.00000e+0, 2.01136e+0, 0.00000e+0, 2.01865e+0, 0.00000e+0, 4.86858e+2, 0.00000e+0, 5.00757e+2, 0.00000e+0, 2.21889e+1, 0.00000e+0, 2.24302e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10048e+0, 0.00000e+0, 4.26347e+0, 0.00000e+0, 4.19920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:29.963, 3.46124e+3, 0.00000e+0, 4.69878e+2, 0.00000e+0, 2.01668e+0, 0.00000e+0, 2.01835e+0, 0.00000e+0, 4.71510e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 2.21959e+1, 0.00000e+0, 2.24237e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10039e+0, 0.00000e+0, 4.26480e+0, 0.00000e+0, 4.20759e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:30.965, 3.48735e+3, 0.00000e+0, 4.54831e+2, 0.00000e+0, 2.03026e+0, 0.00000e+0, 2.02373e+0, 0.00000e+0, 4.56423e+2, 0.00000e+0, 5.00519e+2, 0.00000e+0, 2.22048e+1, 0.00000e+0, 2.24355e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10041e+0, 0.00000e+0, 4.26873e+0, 0.00000e+0, 4.23245e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:31.969, 3.56989e+3, 0.00000e+0, 4.56217e+2, 0.00000e+0, 2.03747e+0, 0.00000e+0, 2.03754e+0, 0.00000e+0, 4.57851e+2, 0.00000e+0, 5.00838e+2, 0.00000e+0, 2.21946e+1, 0.00000e+0, 2.24293e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10073e+0, 0.00000e+0, 4.27100e+0, 0.00000e+0, 4.24684e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:32.966, 3.48414e+3, 0.00000e+0, 4.79049e+2, 0.00000e+0, 2.04848e+0, 0.00000e+0, 2.04459e+0, 0.00000e+0, 4.80724e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.21591e+1, 0.00000e+0, 2.24157e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10072e+0, 0.00000e+0, 4.26671e+0, 0.00000e+0, 4.21966e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:33.964, 3.53668e+3, 0.00000e+0, 4.64216e+2, 0.00000e+0, 2.05804e+0, 0.00000e+0, 2.05575e+0, 0.00000e+0, 4.65863e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.21924e+1, 0.00000e+0, 2.24024e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10081e+0, 0.00000e+0, 4.26456e+0, 0.00000e+0, 4.20610e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:34.961, 3.54556e+3, 0.00000e+0, 4.53735e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 2.06536e+0, 0.00000e+0, 4.55349e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.21951e+1, 0.00000e+0, 2.24008e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10055e+0, 0.00000e+0, 4.26723e+0, 0.00000e+0, 4.22298e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:35.966, 3.57251e+3, 0.00000e+0, 4.43198e+2, 0.00000e+0, 2.05566e+0, 0.00000e+0, 2.06726e+0, 0.00000e+0, 4.44787e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 2.22335e+1, 0.00000e+0, 2.24009e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10013e+0, 0.00000e+0, 4.26526e+0, 0.00000e+0, 4.21052e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:36.962, 3.94964e+3, 0.00000e+0, 4.38934e+2, 0.00000e+0, 2.04620e+0, 0.00000e+0, 2.06381e+0, 0.00000e+0, 4.40675e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 2.21976e+1, 0.00000e+0, 2.24085e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10051e+0, 0.00000e+0, 4.26890e+0, 0.00000e+0, 4.23353e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:37.961, 4.55619e+3, 0.00000e+0, 4.37763e+2, 0.00000e+0, 2.03926e+0, 0.00000e+0, 2.05556e+0, 0.00000e+0, 4.39767e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.21940e+1, 0.00000e+0, 2.24135e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10036e+0, 0.00000e+0, 4.26837e+0, 0.00000e+0, 4.23018e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 15:45:38.966, 4.78364e+3, 0.00000e+0, 4.37168e+2, 0.00000e+0, 2.03768e+0, 0.00000e+0, 2.04906e+0, 0.00000e+0, 4.39270e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.22101e+1, 0.00000e+0, 2.24086e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.10039e+0, 0.00000e+0, 4.26324e+0, 0.00000e+0, 4.19775e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
