SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 15:50:49.945, 5.31992e+3, 0.00000e+0, 4.41383e+2, 0.00000e+0, 2.01068e+0, 0.00000e+0, 2.02014e+0, 0.00000e+0, 4.43744e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 1.82263e+1, 0.00000e+0, 1.84016e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10315e+0, 0.00000e+0, 4.49427e+0, 0.00000e+0, 5.65992e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:50.943, 5.34087e+3, 0.00000e+0, 4.40773e+2, 0.00000e+0, 2.01009e+0, 0.00000e+0, 2.02147e+0, 0.00000e+0, 4.43139e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.82114e+1, 0.00000e+0, 1.84246e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.49587e+0, 0.00000e+0, 5.67006e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:51.942, 5.34597e+3, 0.00000e+0, 4.40572e+2, 0.00000e+0, 2.01066e+0, 0.00000e+0, 2.02089e+0, 0.00000e+0, 4.42940e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 1.82250e+1, 0.00000e+0, 1.84079e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 4.49672e+0, 0.00000e+0, 5.67543e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:52.945, 5.33351e+3, 0.00000e+0, 4.40658e+2, 0.00000e+0, 2.01151e+0, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.43020e+2, 0.00000e+0, 5.01123e+2, 0.00000e+0, 1.82136e+1, 0.00000e+0, 1.84113e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.49719e+0, 0.00000e+0, 5.67841e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:53.945, 5.32897e+3, 0.00000e+0, 4.40361e+2, 0.00000e+0, 2.01076e+0, 0.00000e+0, 2.02229e+0, 0.00000e+0, 4.42720e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 1.82182e+1, 0.00000e+0, 1.84037e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.49452e+0, 0.00000e+0, 5.66150e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:54.939, 5.34820e+3, 0.00000e+0, 4.40473e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 2.02158e+0, 0.00000e+0, 4.42842e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 1.82103e+1, 0.00000e+0, 1.84212e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10334e+0, 0.00000e+0, 4.49827e+0, 0.00000e+0, 5.68525e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:55.938, 5.30350e+3, 0.00000e+0, 4.39976e+2, 0.00000e+0, 2.01023e+0, 0.00000e+0, 2.02160e+0, 0.00000e+0, 4.42322e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 1.82048e+1, 0.00000e+0, 1.84129e+1, 0.00000e+0, 3.26545e+0, 0.00000e+0, 3.10346e+0, 0.00000e+0, 4.49842e+0, 0.00000e+0, 5.68620e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:56.945, 5.30628e+3, 0.00000e+0, 4.39830e+2, 0.00000e+0, 2.01028e+0, 0.00000e+0, 2.02095e+0, 0.00000e+0, 4.42177e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 1.82082e+1, 0.00000e+0, 1.83997e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.49610e+0, 0.00000e+0, 5.67150e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:57.871, 5.30594e+3, 0.00000e+0, 4.39557e+2, 0.00000e+0, 2.01129e+0, 0.00000e+0, 2.02100e+0, 0.00000e+0, 4.41902e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 1.82190e+1, 0.00000e+0, 1.84048e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.49593e+0, 0.00000e+0, 5.67042e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:58.865, 5.33971e+3, 0.00000e+0, 4.39693e+2, 0.00000e+0, 2.01059e+0, 0.00000e+0, 2.02209e+0, 0.00000e+0, 4.42053e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 1.82105e+1, 0.00000e+0, 1.83959e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10347e+0, 0.00000e+0, 4.49471e+0, 0.00000e+0, 5.66274e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:50:59.860, 5.30794e+3, 0.00000e+0, 4.39421e+2, 0.00000e+0, 2.01055e+0, 0.00000e+0, 2.02132e+0, 0.00000e+0, 4.41766e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 1.81795e+1, 0.00000e+0, 1.84129e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 4.49780e+0, 0.00000e+0, 5.68230e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:00.853, 5.31122e+3, 0.00000e+0, 4.39020e+2, 0.00000e+0, 2.01093e+0, 0.00000e+0, 2.02129e+0, 0.00000e+0, 4.41364e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 1.82109e+1, 0.00000e+0, 1.83835e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10301e+0, 0.00000e+0, 4.49239e+0, 0.00000e+0, 5.64806e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:01.850, 5.30883e+3, 0.00000e+0, 4.39022e+2, 0.00000e+0, 2.01128e+0, 0.00000e+0, 2.02166e+0, 0.00000e+0, 4.41365e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 1.82164e+1, 0.00000e+0, 1.83906e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.48986e+0, 0.00000e+0, 5.63205e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:02.855, 5.30612e+3, 0.00000e+0, 4.38612e+2, 0.00000e+0, 2.01240e+0, 0.00000e+0, 2.02201e+0, 0.00000e+0, 4.40952e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 1.82060e+1, 0.00000e+0, 1.84032e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 4.49682e+0, 0.00000e+0, 5.67607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:03.853, 5.31371e+3, 0.00000e+0, 4.38818e+2, 0.00000e+0, 2.01181e+0, 0.00000e+0, 2.02315e+0, 0.00000e+0, 4.41162e+2, 0.00000e+0, 5.01108e+2, 0.00000e+0, 1.82107e+1, 0.00000e+0, 1.83835e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.49740e+0, 0.00000e+0, 5.67974e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:04.846, 5.30455e+3, 0.00000e+0, 4.38320e+2, 0.00000e+0, 2.01155e+0, 0.00000e+0, 2.02254e+0, 0.00000e+0, 4.40657e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 1.82058e+1, 0.00000e+0, 1.83822e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 4.49479e+0, 0.00000e+0, 5.66323e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:05.848, 5.30564e+3, 0.00000e+0, 4.38306e+2, 0.00000e+0, 2.01121e+0, 0.00000e+0, 2.02228e+0, 0.00000e+0, 4.40644e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 1.82069e+1, 0.00000e+0, 1.84017e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.49413e+0, 0.00000e+0, 5.65908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:06.850, 5.31621e+3, 0.00000e+0, 4.38861e+2, 0.00000e+0, 2.01209e+0, 0.00000e+0, 2.02196e+0, 0.00000e+0, 4.41206e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 1.82058e+1, 0.00000e+0, 1.83918e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10318e+0, 0.00000e+0, 4.49143e+0, 0.00000e+0, 5.64194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:07.848, 5.29200e+3, 0.00000e+0, 4.38689e+2, 0.00000e+0, 2.01148e+0, 0.00000e+0, 2.02280e+0, 0.00000e+0, 4.41022e+2, 0.00000e+0, 5.01415e+2, 0.00000e+0, 1.82170e+1, 0.00000e+0, 1.84212e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10345e+0, 0.00000e+0, 4.49687e+0, 0.00000e+0, 5.67639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:08.849, 5.30203e+3, 0.00000e+0, 4.38636e+2, 0.00000e+0, 2.01142e+0, 0.00000e+0, 2.02220e+0, 0.00000e+0, 4.40974e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 1.82041e+1, 0.00000e+0, 1.83949e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10301e+0, 0.00000e+0, 4.49437e+0, 0.00000e+0, 5.66058e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:09.845, 5.30225e+3, 0.00000e+0, 4.38331e+2, 0.00000e+0, 2.01107e+0, 0.00000e+0, 2.02214e+0, 0.00000e+0, 4.40667e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 1.82116e+1, 0.00000e+0, 1.83903e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.49264e+0, 0.00000e+0, 5.64960e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:10.844, 5.29353e+3, 0.00000e+0, 4.38182e+2, 0.00000e+0, 2.01181e+0, 0.00000e+0, 2.02178e+0, 0.00000e+0, 4.40514e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 1.82147e+1, 0.00000e+0, 1.83991e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 4.48988e+0, 0.00000e+0, 5.63218e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:11.844, 5.31945e+3, 0.00000e+0, 4.37822e+2, 0.00000e+0, 2.01199e+0, 0.00000e+0, 2.02257e+0, 0.00000e+0, 4.40164e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 1.82093e+1, 0.00000e+0, 1.84035e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10361e+0, 0.00000e+0, 4.49192e+0, 0.00000e+0, 5.64507e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:12.841, 5.33203e+3, 0.00000e+0, 4.37630e+2, 0.00000e+0, 2.01271e+0, 0.00000e+0, 2.02277e+0, 0.00000e+0, 4.39976e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 1.82068e+1, 0.00000e+0, 1.83948e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.49077e+0, 0.00000e+0, 5.63776e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:13.840, 5.39574e+3, 0.00000e+0, 4.37040e+2, 0.00000e+0, 2.01189e+0, 0.00000e+0, 2.02363e+0, 0.00000e+0, 4.39411e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 1.82058e+1, 0.00000e+0, 1.84110e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 4.49249e+0, 0.00000e+0, 5.64870e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:14.844, 5.41204e+3, 0.00000e+0, 4.36571e+2, 0.00000e+0, 2.01233e+0, 0.00000e+0, 2.02284e+0, 0.00000e+0, 4.38947e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 1.82019e+1, 0.00000e+0, 1.84269e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.49563e+0, 0.00000e+0, 5.66852e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:15.840, 5.45167e+3, 0.00000e+0, 4.36146e+2, 0.00000e+0, 2.01198e+0, 0.00000e+0, 2.02336e+0, 0.00000e+0, 4.38537e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 1.82040e+1, 0.00000e+0, 1.84103e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.49364e+0, 0.00000e+0, 5.65597e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:16.840, 5.43882e+3, 0.00000e+0, 4.36200e+2, 0.00000e+0, 2.01276e+0, 0.00000e+0, 2.02298e+0, 0.00000e+0, 4.38586e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 1.82022e+1, 0.00000e+0, 1.84102e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10325e+0, 0.00000e+0, 4.49323e+0, 0.00000e+0, 5.65336e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:17.839, 5.42827e+3, 0.00000e+0, 4.36206e+2, 0.00000e+0, 2.01285e+0, 0.00000e+0, 2.02374e+0, 0.00000e+0, 4.38587e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 1.81997e+1, 0.00000e+0, 1.84026e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.48901e+0, 0.00000e+0, 5.62667e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:18.779, 5.32778e+3, 0.00000e+0, 4.35927e+2, 0.00000e+0, 2.01463e+0, 0.00000e+0, 2.02363e+0, 0.00000e+0, 4.38261e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 1.81774e+1, 0.00000e+0, 1.84201e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10279e+0, 0.00000e+0, 4.49159e+0, 0.00000e+0, 5.64299e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:19.835, 5.29488e+3, 0.00000e+0, 4.35495e+2, 0.00000e+0, 2.01437e+0, 0.00000e+0, 2.02535e+0, 0.00000e+0, 4.37813e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 1.82093e+1, 0.00000e+0, 1.84082e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 4.49347e+0, 0.00000e+0, 5.65485e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:20.771, 5.19837e+3, 0.00000e+0, 4.34790e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, 2.02489e+0, 0.00000e+0, 4.37062e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 1.82040e+1, 0.00000e+0, 1.83994e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 4.49088e+0, 0.00000e+0, 5.63847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:21.765, 5.16606e+3, 0.00000e+0, 4.34887e+2, 0.00000e+0, 2.01471e+0, 0.00000e+0, 2.02402e+0, 0.00000e+0, 4.37146e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 1.82004e+1, 0.00000e+0, 1.84027e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.48872e+0, 0.00000e+0, 5.62481e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:22.759, 5.13748e+3, 0.00000e+0, 4.34892e+2, 0.00000e+0, 2.01358e+0, 0.00000e+0, 2.02511e+0, 0.00000e+0, 4.37137e+2, 0.00000e+0, 5.01307e+2, 0.00000e+0, 1.82043e+1, 0.00000e+0, 1.83933e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.48906e+0, 0.00000e+0, 5.62699e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:23.755, 5.18338e+3, 0.00000e+0, 4.35078e+2, 0.00000e+0, 2.01370e+0, 0.00000e+0, 2.02407e+0, 0.00000e+0, 4.37345e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 1.81923e+1, 0.00000e+0, 1.84021e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.49222e+0, 0.00000e+0, 5.64699e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:24.750, 5.15475e+3, 0.00000e+0, 4.35421e+2, 0.00000e+0, 2.01305e+0, 0.00000e+0, 2.02413e+0, 0.00000e+0, 4.37677e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 1.82084e+1, 0.00000e+0, 1.83997e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.49052e+0, 0.00000e+0, 5.63621e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:25.747, 5.16143e+3, 0.00000e+0, 4.35106e+2, 0.00000e+0, 2.01254e+0, 0.00000e+0, 2.02349e+0, 0.00000e+0, 4.37364e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 1.81868e+1, 0.00000e+0, 1.84185e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.49195e+0, 0.00000e+0, 5.64523e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:26.749, 5.21096e+3, 0.00000e+0, 4.35306e+2, 0.00000e+0, 2.01270e+0, 0.00000e+0, 2.02309e+0, 0.00000e+0, 4.37586e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 1.81806e+1, 0.00000e+0, 1.83903e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10295e+0, 0.00000e+0, 4.49153e+0, 0.00000e+0, 5.64259e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:27.749, 5.19397e+3, 0.00000e+0, 4.35040e+2, 0.00000e+0, 2.01219e+0, 0.00000e+0, 2.02321e+0, 0.00000e+0, 4.37311e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 1.81809e+1, 0.00000e+0, 1.83951e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10331e+0, 0.00000e+0, 4.49079e+0, 0.00000e+0, 5.63793e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:28.744, 5.20993e+3, 0.00000e+0, 4.34944e+2, 0.00000e+0, 2.01293e+0, 0.00000e+0, 2.02273e+0, 0.00000e+0, 4.37222e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 1.81862e+1, 0.00000e+0, 1.83879e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.49010e+0, 0.00000e+0, 5.63357e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:29.745, 5.16876e+3, 0.00000e+0, 4.35035e+2, 0.00000e+0, 2.01175e+0, 0.00000e+0, 2.02339e+0, 0.00000e+0, 4.37295e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 1.81734e+1, 0.00000e+0, 1.83934e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 4.48887e+0, 0.00000e+0, 5.62576e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:30.744, 5.12108e+3, 0.00000e+0, 4.35272e+2, 0.00000e+0, 2.01215e+0, 0.00000e+0, 2.02210e+0, 0.00000e+0, 4.37512e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.81749e+1, 0.00000e+0, 1.84109e+1, 0.00000e+0, 3.26512e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.49141e+0, 0.00000e+0, 5.64184e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:31.747, 5.09356e+3, 0.00000e+0, 4.34928e+2, 0.00000e+0, 2.01172e+0, 0.00000e+0, 2.02245e+0, 0.00000e+0, 4.37154e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.81722e+1, 0.00000e+0, 1.83943e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10329e+0, 0.00000e+0, 4.48889e+0, 0.00000e+0, 5.62588e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:32.749, 5.05104e+3, 0.00000e+0, 4.35035e+2, 0.00000e+0, 2.01249e+0, 0.00000e+0, 2.02194e+0, 0.00000e+0, 4.37244e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 1.81728e+1, 0.00000e+0, 1.83997e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.48633e+0, 0.00000e+0, 5.60969e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:33.745, 5.04407e+3, 0.00000e+0, 4.35123e+2, 0.00000e+0, 2.01210e+0, 0.00000e+0, 2.02269e+0, 0.00000e+0, 4.37329e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 1.81699e+1, 0.00000e+0, 1.83728e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10272e+0, 0.00000e+0, 4.48612e+0, 0.00000e+0, 5.60836e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:34.743, 5.11164e+3, 0.00000e+0, 4.34748e+2, 0.00000e+0, 2.01191e+0, 0.00000e+0, 2.02243e+0, 0.00000e+0, 4.36981e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 1.81682e+1, 0.00000e+0, 1.83935e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 4.49039e+0, 0.00000e+0, 5.63536e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:35.744, 5.11404e+3, 0.00000e+0, 4.34734e+2, 0.00000e+0, 2.01100e+0, 0.00000e+0, 2.02225e+0, 0.00000e+0, 4.36969e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 1.81690e+1, 0.00000e+0, 1.83878e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.48836e+0, 0.00000e+0, 5.62253e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 15:51:36.747, 5.05544e+3, 0.00000e+0, 4.34686e+2, 0.00000e+0, 2.01093e+0, 0.00000e+0, 2.02122e+0, 0.00000e+0, 4.36895e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 1.81852e+1, 0.00000e+0, 1.83841e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 4.48771e+0, 0.00000e+0, 5.61841e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
