SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 17:19:16.472, 5.45401e+3, 0.00000e+0, 4.34116e+2, 0.00000e+0, 2.01123e+0, 0.00000e+0, 2.02134e+0, 0.00000e+0, 4.36497e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 1.59709e+1, 0.00000e+0, 1.59366e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10583e+0, 0.00000e+0, 4.85077e+0, 0.00000e+0, 7.91629e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:17.413, 5.42588e+3, 0.00000e+0, 4.34092e+2, 0.00000e+0, 2.01122e+0, 0.00000e+0, 2.02220e+0, 0.00000e+0, 4.36460e+2, 0.00000e+0, 5.01006e+2, 0.00000e+0, 1.59662e+1, 0.00000e+0, 1.59406e+1, 0.00000e+0, 3.26564e+0, 0.00000e+0, 3.10571e+0, 0.00000e+0, 4.85024e+0, 0.00000e+0, 7.91292e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:18.408, 5.45361e+3, 0.00000e+0, 4.34155e+2, 0.00000e+0, 2.01031e+0, 0.00000e+0, 2.02225e+0, 0.00000e+0, 4.36536e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 1.59685e+1, 0.00000e+0, 1.59247e+1, 0.00000e+0, 3.26575e+0, 0.00000e+0, 3.10605e+0, 0.00000e+0, 4.84761e+0, 0.00000e+0, 7.89625e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:19.402, 5.45321e+3, 0.00000e+0, 4.34004e+2, 0.00000e+0, 2.01063e+0, 0.00000e+0, 2.02133e+0, 0.00000e+0, 4.36384e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 1.59664e+1, 0.00000e+0, 1.59834e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10556e+0, 0.00000e+0, 4.84803e+0, 0.00000e+0, 7.89889e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:20.396, 5.44030e+3, 0.00000e+0, 4.33645e+2, 0.00000e+0, 2.01070e+0, 0.00000e+0, 2.02162e+0, 0.00000e+0, 4.36017e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 1.59745e+1, 0.00000e+0, 1.59798e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10599e+0, 0.00000e+0, 4.85375e+0, 0.00000e+0, 7.93513e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:21.394, 5.46531e+3, 0.00000e+0, 4.34104e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 2.02175e+0, 0.00000e+0, 4.36490e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 1.59649e+1, 0.00000e+0, 1.59727e+1, 0.00000e+0, 3.26577e+0, 0.00000e+0, 3.10589e+0, 0.00000e+0, 4.84853e+0, 0.00000e+0, 7.90207e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:22.392, 5.46318e+3, 0.00000e+0, 4.34305e+2, 0.00000e+0, 2.01053e+0, 0.00000e+0, 2.02171e+0, 0.00000e+0, 4.36691e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.59631e+1, 0.00000e+0, 1.59836e+1, 0.00000e+0, 3.26624e+0, 0.00000e+0, 3.10602e+0, 0.00000e+0, 4.84692e+0, 0.00000e+0, 7.89187e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:23.388, 5.45261e+3, 0.00000e+0, 4.33889e+2, 0.00000e+0, 2.01096e+0, 0.00000e+0, 2.02155e+0, 0.00000e+0, 4.36268e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 1.59633e+1, 0.00000e+0, 1.60003e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10572e+0, 0.00000e+0, 4.85035e+0, 0.00000e+0, 7.91363e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:24.384, 5.44126e+3, 0.00000e+0, 4.34078e+2, 0.00000e+0, 2.01048e+0, 0.00000e+0, 2.02197e+0, 0.00000e+0, 4.36453e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 1.59651e+1, 0.00000e+0, 1.60200e+1, 0.00000e+0, 3.26579e+0, 0.00000e+0, 3.10565e+0, 0.00000e+0, 4.85234e+0, 0.00000e+0, 7.92618e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:25.388, 5.42620e+3, 0.00000e+0, 4.33966e+2, 0.00000e+0, 2.00989e+0, 0.00000e+0, 2.02145e+0, 0.00000e+0, 4.36333e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 1.59601e+1, 0.00000e+0, 1.60353e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10595e+0, 0.00000e+0, 4.84945e+0, 0.00000e+0, 7.90792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:26.383, 5.46834e+3, 0.00000e+0, 4.34207e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 2.02094e+0, 0.00000e+0, 4.36594e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 1.59588e+1, 0.00000e+0, 1.60081e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10609e+0, 0.00000e+0, 4.84618e+0, 0.00000e+0, 7.88725e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:27.385, 5.42597e+3, 0.00000e+0, 4.34021e+2, 0.00000e+0, 2.01115e+0, 0.00000e+0, 2.02174e+0, 0.00000e+0, 4.36389e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 1.59603e+1, 0.00000e+0, 1.60316e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10602e+0, 0.00000e+0, 4.84732e+0, 0.00000e+0, 7.89442e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:28.381, 5.46406e+3, 0.00000e+0, 4.33796e+2, 0.00000e+0, 2.01061e+0, 0.00000e+0, 2.02219e+0, 0.00000e+0, 4.36179e+2, 0.00000e+0, 5.00972e+2, 0.00000e+0, 1.59531e+1, 0.00000e+0, 1.60118e+1, 0.00000e+0, 3.26606e+0, 0.00000e+0, 3.10586e+0, 0.00000e+0, 4.85126e+0, 0.00000e+0, 7.91936e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:29.386, 5.48489e+3, 0.00000e+0, 4.33763e+2, 0.00000e+0, 2.01064e+0, 0.00000e+0, 2.02170e+0, 0.00000e+0, 4.36155e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 1.59694e+1, 0.00000e+0, 1.60332e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10602e+0, 0.00000e+0, 4.85106e+0, 0.00000e+0, 7.91809e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:30.380, 5.44505e+3, 0.00000e+0, 4.34177e+2, 0.00000e+0, 2.01056e+0, 0.00000e+0, 2.02164e+0, 0.00000e+0, 4.36554e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.59549e+1, 0.00000e+0, 1.60348e+1, 0.00000e+0, 3.26550e+0, 0.00000e+0, 3.10558e+0, 0.00000e+0, 4.85061e+0, 0.00000e+0, 7.91528e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:31.381, 5.41770e+3, 0.00000e+0, 4.33725e+2, 0.00000e+0, 2.00996e+0, 0.00000e+0, 2.02152e+0, 0.00000e+0, 4.36087e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 1.59540e+1, 0.00000e+0, 1.60351e+1, 0.00000e+0, 3.26574e+0, 0.00000e+0, 3.10588e+0, 0.00000e+0, 4.84804e+0, 0.00000e+0, 7.89896e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:32.379, 5.47800e+3, 0.00000e+0, 4.33916e+2, 0.00000e+0, 2.01066e+0, 0.00000e+0, 2.02103e+0, 0.00000e+0, 4.36306e+2, 0.00000e+0, 5.00863e+2, 0.00000e+0, 1.59530e+1, 0.00000e+0, 1.60528e+1, 0.00000e+0, 3.26585e+0, 0.00000e+0, 3.10594e+0, 0.00000e+0, 4.85078e+0, 0.00000e+0, 7.91635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:33.381, 5.46371e+3, 0.00000e+0, 4.34008e+2, 0.00000e+0, 2.01002e+0, 0.00000e+0, 2.02171e+0, 0.00000e+0, 4.36393e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 1.59546e+1, 0.00000e+0, 1.60463e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10580e+0, 0.00000e+0, 4.84988e+0, 0.00000e+0, 7.91062e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:34.379, 5.47993e+3, 0.00000e+0, 4.33866e+2, 0.00000e+0, 2.01054e+0, 0.00000e+0, 2.02110e+0, 0.00000e+0, 4.36257e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 1.59723e+1, 0.00000e+0, 1.60700e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10625e+0, 0.00000e+0, 4.84973e+0, 0.00000e+0, 7.90969e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:35.380, 5.44398e+3, 0.00000e+0, 4.33837e+2, 0.00000e+0, 2.01096e+0, 0.00000e+0, 2.02155e+0, 0.00000e+0, 4.36211e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 1.59614e+1, 0.00000e+0, 1.60528e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.84547e+0, 0.00000e+0, 7.88275e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:36.369, 5.48278e+3, 0.00000e+0, 4.34014e+2, 0.00000e+0, 2.01126e+0, 0.00000e+0, 2.02204e+0, 0.00000e+0, 4.36407e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 1.59582e+1, 0.00000e+0, 1.60381e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10578e+0, 0.00000e+0, 4.84454e+0, 0.00000e+0, 7.87682e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:37.377, 5.45803e+3, 0.00000e+0, 4.34010e+2, 0.00000e+0, 2.01027e+0, 0.00000e+0, 2.02230e+0, 0.00000e+0, 4.36392e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 1.59618e+1, 0.00000e+0, 1.60347e+1, 0.00000e+0, 3.26637e+0, 0.00000e+0, 3.10547e+0, 0.00000e+0, 4.84292e+0, 0.00000e+0, 7.86659e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:38.383, 5.43051e+3, 0.00000e+0, 4.34171e+2, 0.00000e+0, 2.01071e+0, 0.00000e+0, 2.02125e+0, 0.00000e+0, 4.36541e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 1.59609e+1, 0.00000e+0, 1.60666e+1, 0.00000e+0, 3.26602e+0, 0.00000e+0, 3.10605e+0, 0.00000e+0, 4.84468e+0, 0.00000e+0, 7.87770e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:39.383, 5.47723e+3, 0.00000e+0, 4.34068e+2, 0.00000e+0, 2.01084e+0, 0.00000e+0, 2.02179e+0, 0.00000e+0, 4.36459e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 1.59564e+1, 0.00000e+0, 1.60817e+1, 0.00000e+0, 3.26555e+0, 0.00000e+0, 3.10566e+0, 0.00000e+0, 4.84949e+0, 0.00000e+0, 7.90817e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:40.378, 5.43632e+3, 0.00000e+0, 4.33753e+2, 0.00000e+0, 2.01023e+0, 0.00000e+0, 2.02183e+0, 0.00000e+0, 4.36124e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 1.59569e+1, 0.00000e+0, 1.61038e+1, 0.00000e+0, 3.26597e+0, 0.00000e+0, 3.10620e+0, 0.00000e+0, 4.84962e+0, 0.00000e+0, 7.90899e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:41.387, 5.42142e+3, 0.00000e+0, 4.33637e+2, 0.00000e+0, 2.01104e+0, 0.00000e+0, 2.02119e+0, 0.00000e+0, 4.36001e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 1.59689e+1, 0.00000e+0, 1.61148e+1, 0.00000e+0, 3.26563e+0, 0.00000e+0, 3.10584e+0, 0.00000e+0, 4.84927e+0, 0.00000e+0, 7.90675e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:42.309, 5.44597e+3, 0.00000e+0, 4.33811e+2, 0.00000e+0, 2.01049e+0, 0.00000e+0, 2.02205e+0, 0.00000e+0, 4.36186e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 1.59575e+1, 0.00000e+0, 1.61059e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10600e+0, 0.00000e+0, 4.84599e+0, 0.00000e+0, 7.88598e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:43.305, 5.45922e+3, 0.00000e+0, 4.33875e+2, 0.00000e+0, 2.01076e+0, 0.00000e+0, 2.02153e+0, 0.00000e+0, 4.36256e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 1.59517e+1, 0.00000e+0, 1.61132e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10591e+0, 0.00000e+0, 4.84392e+0, 0.00000e+0, 7.87288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:44.298, 5.43022e+3, 0.00000e+0, 4.33517e+2, 0.00000e+0, 2.01026e+0, 0.00000e+0, 2.02174e+0, 0.00000e+0, 4.35884e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 1.59490e+1, 0.00000e+0, 1.61296e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10583e+0, 0.00000e+0, 4.84814e+0, 0.00000e+0, 7.89965e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:45.293, 5.45554e+3, 0.00000e+0, 4.33699e+2, 0.00000e+0, 2.01032e+0, 0.00000e+0, 2.02128e+0, 0.00000e+0, 4.36078e+2, 0.00000e+0, 5.01092e+2, 0.00000e+0, 1.59635e+1, 0.00000e+0, 1.61378e+1, 0.00000e+0, 3.26588e+0, 0.00000e+0, 3.10610e+0, 0.00000e+0, 4.84713e+0, 0.00000e+0, 7.89323e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:46.287, 5.44667e+3, 0.00000e+0, 4.33806e+2, 0.00000e+0, 2.01113e+0, 0.00000e+0, 2.02132e+0, 0.00000e+0, 4.36182e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 1.59989e+1, 0.00000e+0, 1.61286e+1, 0.00000e+0, 3.26580e+0, 0.00000e+0, 3.10584e+0, 0.00000e+0, 4.84507e+0, 0.00000e+0, 7.88021e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:47.288, 5.43900e+3, 0.00000e+0, 4.33938e+2, 0.00000e+0, 2.01128e+0, 0.00000e+0, 2.02213e+0, 0.00000e+0, 4.36311e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 1.59699e+1, 0.00000e+0, 1.61282e+1, 0.00000e+0, 3.26590e+0, 0.00000e+0, 3.10590e+0, 0.00000e+0, 4.84326e+0, 0.00000e+0, 7.86872e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:48.280, 5.48138e+3, 0.00000e+0, 4.33762e+2, 0.00000e+0, 2.01092e+0, 0.00000e+0, 2.02236e+0, 0.00000e+0, 4.36153e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 1.59770e+1, 0.00000e+0, 1.61111e+1, 0.00000e+0, 3.26599e+0, 0.00000e+0, 3.10595e+0, 0.00000e+0, 4.84199e+0, 0.00000e+0, 7.86067e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:49.279, 5.44428e+3, 0.00000e+0, 4.33888e+2, 0.00000e+0, 2.01096e+0, 0.00000e+0, 2.02193e+0, 0.00000e+0, 4.36264e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 1.59597e+1, 0.00000e+0, 1.61320e+1, 0.00000e+0, 3.26570e+0, 0.00000e+0, 3.10624e+0, 0.00000e+0, 4.84375e+0, 0.00000e+0, 7.87184e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:50.277, 5.42737e+3, 0.00000e+0, 4.33837e+2, 0.00000e+0, 2.01081e+0, 0.00000e+0, 2.02193e+0, 0.00000e+0, 4.36204e+2, 0.00000e+0, 5.00955e+2, 0.00000e+0, 1.59628e+1, 0.00000e+0, 1.61381e+1, 0.00000e+0, 3.26584e+0, 0.00000e+0, 3.10574e+0, 0.00000e+0, 4.84597e+0, 0.00000e+0, 7.88586e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:51.281, 5.45404e+3, 0.00000e+0, 4.33554e+2, 0.00000e+0, 2.01024e+0, 0.00000e+0, 2.02184e+0, 0.00000e+0, 4.35931e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 1.59608e+1, 0.00000e+0, 1.61534e+1, 0.00000e+0, 3.26621e+0, 0.00000e+0, 3.10593e+0, 0.00000e+0, 4.84732e+0, 0.00000e+0, 7.89441e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:52.286, 5.41981e+3, 0.00000e+0, 4.33678e+2, 0.00000e+0, 2.01016e+0, 0.00000e+0, 2.02120e+0, 0.00000e+0, 4.36042e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 1.59655e+1, 0.00000e+0, 1.61652e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10616e+0, 0.00000e+0, 4.84551e+0, 0.00000e+0, 7.88297e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:53.285, 5.46613e+3, 0.00000e+0, 4.33745e+2, 0.00000e+0, 2.01080e+0, 0.00000e+0, 2.02121e+0, 0.00000e+0, 4.36129e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 1.59704e+1, 0.00000e+0, 1.61310e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10588e+0, 0.00000e+0, 4.84306e+0, 0.00000e+0, 7.86746e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:54.284, 5.44321e+3, 0.00000e+0, 4.33936e+2, 0.00000e+0, 2.01089e+0, 0.00000e+0, 2.02181e+0, 0.00000e+0, 4.36311e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 1.59689e+1, 0.00000e+0, 1.61717e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10573e+0, 0.00000e+0, 4.84680e+0, 0.00000e+0, 7.89112e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:55.283, 5.43741e+3, 0.00000e+0, 4.33457e+2, 0.00000e+0, 2.01068e+0, 0.00000e+0, 2.02188e+0, 0.00000e+0, 4.35826e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 1.59667e+1, 0.00000e+0, 1.61538e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10620e+0, 0.00000e+0, 4.84532e+0, 0.00000e+0, 7.88177e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:56.284, 5.45297e+3, 0.00000e+0, 4.33764e+2, 0.00000e+0, 2.01018e+0, 0.00000e+0, 2.02170e+0, 0.00000e+0, 4.36142e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.59689e+1, 0.00000e+0, 1.61650e+1, 0.00000e+0, 3.26592e+0, 0.00000e+0, 3.10596e+0, 0.00000e+0, 4.84099e+0, 0.00000e+0, 7.85434e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:57.284, 5.44835e+3, 0.00000e+0, 4.33911e+2, 0.00000e+0, 2.01138e+0, 0.00000e+0, 2.02119e+0, 0.00000e+0, 4.36288e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 1.59706e+1, 0.00000e+0, 1.61871e+1, 0.00000e+0, 3.26557e+0, 0.00000e+0, 3.10586e+0, 0.00000e+0, 4.84356e+0, 0.00000e+0, 7.87065e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:58.278, 5.41740e+3, 0.00000e+0, 4.33705e+2, 0.00000e+0, 2.01083e+0, 0.00000e+0, 2.02233e+0, 0.00000e+0, 4.36067e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 1.59694e+1, 0.00000e+0, 1.61966e+1, 0.00000e+0, 3.26608e+0, 0.00000e+0, 3.10592e+0, 0.00000e+0, 4.84409e+0, 0.00000e+0, 7.87402e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:19:59.278, 5.47335e+3, 0.00000e+0, 4.33742e+2, 0.00000e+0, 2.01101e+0, 0.00000e+0, 2.02190e+0, 0.00000e+0, 4.36129e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 1.59735e+1, 0.00000e+0, 1.61544e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10584e+0, 0.00000e+0, 4.84225e+0, 0.00000e+0, 7.86237e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:20:00.279, 5.46173e+3, 0.00000e+0, 4.33572e+2, 0.00000e+0, 2.01061e+0, 0.00000e+0, 2.02206e+0, 0.00000e+0, 4.35953e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 1.59718e+1, 0.00000e+0, 1.61750e+1, 0.00000e+0, 3.26596e+0, 0.00000e+0, 3.10570e+0, 0.00000e+0, 4.84308e+0, 0.00000e+0, 7.86760e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:20:01.283, 5.45413e+3, 0.00000e+0, 4.33949e+2, 0.00000e+0, 2.01000e+0, 0.00000e+0, 2.02163e+0, 0.00000e+0, 4.36329e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 1.59711e+1, 0.00000e+0, 1.61877e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10563e+0, 0.00000e+0, 4.84647e+0, 0.00000e+0, 7.88903e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:20:02.275, 5.46236e+3, 0.00000e+0, 4.33672e+2, 0.00000e+0, 2.01107e+0, 0.00000e+0, 2.02104e+0, 0.00000e+0, 4.36054e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.59720e+1, 0.00000e+0, 1.61786e+1, 0.00000e+0, 3.26598e+0, 0.00000e+0, 3.10579e+0, 0.00000e+0, 4.84432e+0, 0.00000e+0, 7.87545e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 17:20:03.280, 5.43139e+3, 0.00000e+0, 4.33751e+2, 0.00000e+0, 2.01092e+0, 0.00000e+0, 2.02205e+0, 0.00000e+0, 4.36120e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 1.59782e+1, 0.00000e+0, 1.62085e+1, 0.00000e+0, 3.26608e+0, 0.00000e+0, 3.10601e+0, 0.00000e+0, 4.84394e+0, 0.00000e+0, 7.87304e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
