SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 17:30:09.335, 5.81324e+3, 0.00000e+0, 4.36274e+2, 0.00000e+0, 2.02790e+0, 0.00000e+0, 2.04049e+0, 0.00000e+0, 4.38825e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 2.97342e+1, 0.00000e+0, 2.79939e+1, 0.00000e+0, 3.26377e+0, 0.00000e+0, 3.09537e+0, 0.00000e+0, 4.90304e+0, 0.00000e+0, 8.24710e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:10.334, 5.77824e+3, 0.00000e+0, 4.36278e+2, 0.00000e+0, 2.02857e+0, 0.00000e+0, 2.03968e+0, 0.00000e+0, 4.38814e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 2.97715e+1, 0.00000e+0, 2.79760e+1, 0.00000e+0, 3.26344e+0, 0.00000e+0, 3.09559e+0, 0.00000e+0, 4.90109e+0, 0.00000e+0, 8.23475e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:11.337, 5.78347e+3, 0.00000e+0, 4.36223e+2, 0.00000e+0, 2.02808e+0, 0.00000e+0, 2.04037e+0, 0.00000e+0, 4.38761e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 2.97035e+1, 0.00000e+0, 2.79788e+1, 0.00000e+0, 3.26357e+0, 0.00000e+0, 3.09511e+0, 0.00000e+0, 4.90422e+0, 0.00000e+0, 8.25457e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:12.339, 5.79888e+3, 0.00000e+0, 4.36434e+2, 0.00000e+0, 2.02811e+0, 0.00000e+0, 2.03991e+0, 0.00000e+0, 4.38980e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 2.96956e+1, 0.00000e+0, 2.79811e+1, 0.00000e+0, 3.26349e+0, 0.00000e+0, 3.09531e+0, 0.00000e+0, 4.90563e+0, 0.00000e+0, 8.26351e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:13.336, 5.81377e+3, 0.00000e+0, 4.36204e+2, 0.00000e+0, 2.02748e+0, 0.00000e+0, 2.03997e+0, 0.00000e+0, 4.38755e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 2.96997e+1, 0.00000e+0, 2.79974e+1, 0.00000e+0, 3.26340e+0, 0.00000e+0, 3.09537e+0, 0.00000e+0, 4.90597e+0, 0.00000e+0, 8.26563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:14.338, 5.81916e+3, 0.00000e+0, 4.36279e+2, 0.00000e+0, 2.02803e+0, 0.00000e+0, 2.03934e+0, 0.00000e+0, 4.38833e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 2.97245e+1, 0.00000e+0, 2.80039e+1, 0.00000e+0, 3.26367e+0, 0.00000e+0, 3.09565e+0, 0.00000e+0, 4.90423e+0, 0.00000e+0, 8.25464e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:15.336, 5.82048e+3, 0.00000e+0, 4.36051e+2, 0.00000e+0, 2.02800e+0, 0.00000e+0, 2.03991e+0, 0.00000e+0, 4.38604e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 2.97332e+1, 0.00000e+0, 2.79943e+1, 0.00000e+0, 3.26361e+0, 0.00000e+0, 3.09549e+0, 0.00000e+0, 4.90547e+0, 0.00000e+0, 8.26244e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:16.338, 5.84485e+3, 0.00000e+0, 4.36368e+2, 0.00000e+0, 2.02759e+0, 0.00000e+0, 2.03993e+0, 0.00000e+0, 4.38933e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 2.97201e+1, 0.00000e+0, 2.79896e+1, 0.00000e+0, 3.26329e+0, 0.00000e+0, 3.09545e+0, 0.00000e+0, 4.90421e+0, 0.00000e+0, 8.25452e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:17.344, 5.83435e+3, 0.00000e+0, 4.36225e+2, 0.00000e+0, 2.02745e+0, 0.00000e+0, 2.03948e+0, 0.00000e+0, 4.38785e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 2.97182e+1, 0.00000e+0, 2.79835e+1, 0.00000e+0, 3.26379e+0, 0.00000e+0, 3.09540e+0, 0.00000e+0, 4.90597e+0, 0.00000e+0, 8.26565e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:18.337, 5.87219e+3, 0.00000e+0, 4.36177e+2, 0.00000e+0, 2.02839e+0, 0.00000e+0, 2.03943e+0, 0.00000e+0, 4.38754e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 2.97558e+1, 0.00000e+0, 2.79734e+1, 0.00000e+0, 3.26390e+0, 0.00000e+0, 3.09542e+0, 0.00000e+0, 4.90339e+0, 0.00000e+0, 8.24931e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:19.339, 5.86135e+3, 0.00000e+0, 4.36349e+2, 0.00000e+0, 2.02785e+0, 0.00000e+0, 2.04035e+0, 0.00000e+0, 4.38922e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 2.97188e+1, 0.00000e+0, 2.79721e+1, 0.00000e+0, 3.26337e+0, 0.00000e+0, 3.09558e+0, 0.00000e+0, 4.90541e+0, 0.00000e+0, 8.26206e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:20.344, 5.90915e+3, 0.00000e+0, 4.36129e+2, 0.00000e+0, 2.02771e+0, 0.00000e+0, 2.03990e+0, 0.00000e+0, 4.38721e+2, 0.00000e+0, 4.99921e+2, 0.00000e+0, 2.97243e+1, 0.00000e+0, 2.79632e+1, 0.00000e+0, 3.26386e+0, 0.00000e+0, 3.09520e+0, 0.00000e+0, 4.90283e+0, 0.00000e+0, 8.24576e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:21.334, 5.92442e+3, 0.00000e+0, 4.36330e+2, 0.00000e+0, 2.02791e+0, 0.00000e+0, 2.03979e+0, 0.00000e+0, 4.38930e+2, 0.00000e+0, 4.99885e+2, 0.00000e+0, 2.97341e+1, 0.00000e+0, 2.79572e+1, 0.00000e+0, 3.26347e+0, 0.00000e+0, 3.09520e+0, 0.00000e+0, 4.90329e+0, 0.00000e+0, 8.24870e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:22.268, 5.94903e+3, 0.00000e+0, 4.36196e+2, 0.00000e+0, 2.02798e+0, 0.00000e+0, 2.04005e+0, 0.00000e+0, 4.38807e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 2.97295e+1, 0.00000e+0, 2.79552e+1, 0.00000e+0, 3.26326e+0, 0.00000e+0, 3.09489e+0, 0.00000e+0, 4.90568e+0, 0.00000e+0, 8.26379e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:23.262, 5.93881e+3, 0.00000e+0, 4.35845e+2, 0.00000e+0, 2.02712e+0, 0.00000e+0, 2.04009e+0, 0.00000e+0, 4.38449e+2, 0.00000e+0, 4.99976e+2, 0.00000e+0, 2.97540e+1, 0.00000e+0, 2.79589e+1, 0.00000e+0, 3.26399e+0, 0.00000e+0, 3.09509e+0, 0.00000e+0, 4.90385e+0, 0.00000e+0, 8.25218e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:24.256, 5.92109e+3, 0.00000e+0, 4.36252e+2, 0.00000e+0, 2.02818e+0, 0.00000e+0, 2.03920e+0, 0.00000e+0, 4.38850e+2, 0.00000e+0, 4.99880e+2, 0.00000e+0, 2.97408e+1, 0.00000e+0, 2.79667e+1, 0.00000e+0, 3.26355e+0, 0.00000e+0, 3.09548e+0, 0.00000e+0, 4.90482e+0, 0.00000e+0, 8.25834e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:25.250, 5.95863e+3, 0.00000e+0, 4.36074e+2, 0.00000e+0, 2.02814e+0, 0.00000e+0, 2.04033e+0, 0.00000e+0, 4.38688e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 2.97280e+1, 0.00000e+0, 2.79658e+1, 0.00000e+0, 3.26307e+0, 0.00000e+0, 3.09565e+0, 0.00000e+0, 4.90315e+0, 0.00000e+0, 8.24778e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:26.246, 5.95826e+3, 0.00000e+0, 4.35997e+2, 0.00000e+0, 2.02793e+0, 0.00000e+0, 2.04030e+0, 0.00000e+0, 4.38611e+2, 0.00000e+0, 4.99843e+2, 0.00000e+0, 2.97370e+1, 0.00000e+0, 2.79478e+1, 0.00000e+0, 3.26366e+0, 0.00000e+0, 3.09551e+0, 0.00000e+0, 4.90545e+0, 0.00000e+0, 8.26232e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:27.242, 6.00074e+3, 0.00000e+0, 4.36154e+2, 0.00000e+0, 2.02747e+0, 0.00000e+0, 2.04017e+0, 0.00000e+0, 4.38787e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 2.97305e+1, 0.00000e+0, 2.79609e+1, 0.00000e+0, 3.26367e+0, 0.00000e+0, 3.09540e+0, 0.00000e+0, 4.90543e+0, 0.00000e+0, 8.26219e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:28.243, 5.98738e+3, 0.00000e+0, 4.35943e+2, 0.00000e+0, 2.02783e+0, 0.00000e+0, 2.03968e+0, 0.00000e+0, 4.38569e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 2.96967e+1, 0.00000e+0, 2.79413e+1, 0.00000e+0, 3.26363e+0, 0.00000e+0, 3.09540e+0, 0.00000e+0, 4.90423e+0, 0.00000e+0, 8.25461e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:29.240, 6.02077e+3, 0.00000e+0, 4.35941e+2, 0.00000e+0, 2.02743e+0, 0.00000e+0, 2.04011e+0, 0.00000e+0, 4.38582e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 2.96989e+1, 0.00000e+0, 2.79287e+1, 0.00000e+0, 3.26381e+0, 0.00000e+0, 3.09550e+0, 0.00000e+0, 4.90341e+0, 0.00000e+0, 8.24944e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:30.237, 6.01779e+3, 0.00000e+0, 4.36143e+2, 0.00000e+0, 2.02758e+0, 0.00000e+0, 2.03970e+0, 0.00000e+0, 4.38783e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 2.96947e+1, 0.00000e+0, 2.79070e+1, 0.00000e+0, 3.26330e+0, 0.00000e+0, 3.09510e+0, 0.00000e+0, 4.90435e+0, 0.00000e+0, 8.25539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:31.234, 6.02721e+3, 0.00000e+0, 4.36233e+2, 0.00000e+0, 2.02912e+0, 0.00000e+0, 2.03987e+0, 0.00000e+0, 4.38878e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 2.97406e+1, 0.00000e+0, 2.79045e+1, 0.00000e+0, 3.26315e+0, 0.00000e+0, 3.09505e+0, 0.00000e+0, 4.90239e+0, 0.00000e+0, 8.24295e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:32.240, 6.07934e+3, 0.00000e+0, 4.35850e+2, 0.00000e+0, 2.02797e+0, 0.00000e+0, 2.04154e+0, 0.00000e+0, 4.38515e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 2.97318e+1, 0.00000e+0, 2.79175e+1, 0.00000e+0, 3.26355e+0, 0.00000e+0, 3.09504e+0, 0.00000e+0, 4.90591e+0, 0.00000e+0, 8.26526e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:33.245, 6.08069e+3, 0.00000e+0, 4.36043e+2, 0.00000e+0, 2.02787e+0, 0.00000e+0, 2.04038e+0, 0.00000e+0, 4.38710e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 2.97245e+1, 0.00000e+0, 2.79139e+1, 0.00000e+0, 3.26381e+0, 0.00000e+0, 3.09515e+0, 0.00000e+0, 4.90510e+0, 0.00000e+0, 8.26011e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:34.241, 6.09682e+3, 0.00000e+0, 4.36325e+2, 0.00000e+0, 2.02860e+0, 0.00000e+0, 2.04031e+0, 0.00000e+0, 4.39001e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 2.97315e+1, 0.00000e+0, 2.78985e+1, 0.00000e+0, 3.26360e+0, 0.00000e+0, 3.09505e+0, 0.00000e+0, 4.90426e+0, 0.00000e+0, 8.25480e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:35.233, 6.08870e+3, 0.00000e+0, 4.36305e+2, 0.00000e+0, 2.02901e+0, 0.00000e+0, 2.04103e+0, 0.00000e+0, 4.38978e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 2.97402e+1, 0.00000e+0, 2.78736e+1, 0.00000e+0, 3.26393e+0, 0.00000e+0, 3.09518e+0, 0.00000e+0, 4.90295e+0, 0.00000e+0, 8.24651e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:36.236, 6.14646e+3, 0.00000e+0, 4.35961e+2, 0.00000e+0, 2.02865e+0, 0.00000e+0, 2.04155e+0, 0.00000e+0, 4.38657e+2, 0.00000e+0, 4.99801e+2, 0.00000e+0, 2.97270e+1, 0.00000e+0, 2.78815e+1, 0.00000e+0, 3.26341e+0, 0.00000e+0, 3.09533e+0, 0.00000e+0, 4.90642e+0, 0.00000e+0, 8.26847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:37.232, 6.08995e+3, 0.00000e+0, 4.35940e+2, 0.00000e+0, 2.02867e+0, 0.00000e+0, 2.04108e+0, 0.00000e+0, 4.38611e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 2.97313e+1, 0.00000e+0, 2.78869e+1, 0.00000e+0, 3.26359e+0, 0.00000e+0, 3.09523e+0, 0.00000e+0, 4.90517e+0, 0.00000e+0, 8.26057e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:38.238, 6.10449e+3, 0.00000e+0, 4.36105e+2, 0.00000e+0, 2.02845e+0, 0.00000e+0, 2.04113e+0, 0.00000e+0, 4.38783e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 2.97375e+1, 0.00000e+0, 2.78836e+1, 0.00000e+0, 3.26351e+0, 0.00000e+0, 3.09518e+0, 0.00000e+0, 4.90381e+0, 0.00000e+0, 8.25194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:39.231, 6.13671e+3, 0.00000e+0, 4.35858e+2, 0.00000e+0, 2.02883e+0, 0.00000e+0, 2.04098e+0, 0.00000e+0, 4.38549e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 2.97326e+1, 0.00000e+0, 2.78697e+1, 0.00000e+0, 3.26350e+0, 0.00000e+0, 3.09534e+0, 0.00000e+0, 4.90431e+0, 0.00000e+0, 8.25511e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:40.246, 6.15432e+3, 0.00000e+0, 4.36103e+2, 0.00000e+0, 2.02919e+0, 0.00000e+0, 2.04139e+0, 0.00000e+0, 4.38804e+2, 0.00000e+0, 4.99822e+2, 0.00000e+0, 2.97622e+1, 0.00000e+0, 2.78774e+1, 0.00000e+0, 3.26328e+0, 0.00000e+0, 3.09557e+0, 0.00000e+0, 4.90202e+0, 0.00000e+0, 8.24062e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:41.236, 6.14928e+3, 0.00000e+0, 4.36145e+2, 0.00000e+0, 2.02904e+0, 0.00000e+0, 2.04174e+0, 0.00000e+0, 4.38844e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 2.97418e+1, 0.00000e+0, 2.78796e+1, 0.00000e+0, 3.26367e+0, 0.00000e+0, 3.09514e+0, 0.00000e+0, 4.90099e+0, 0.00000e+0, 8.23415e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:42.242, 6.17575e+3, 0.00000e+0, 4.36162e+2, 0.00000e+0, 2.02896e+0, 0.00000e+0, 2.04164e+0, 0.00000e+0, 4.38872e+2, 0.00000e+0, 4.99842e+2, 0.00000e+0, 2.97287e+1, 0.00000e+0, 2.78884e+1, 0.00000e+0, 3.26360e+0, 0.00000e+0, 3.09518e+0, 0.00000e+0, 4.90511e+0, 0.00000e+0, 8.26021e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:43.236, 6.18889e+3, 0.00000e+0, 4.35807e+2, 0.00000e+0, 2.02832e+0, 0.00000e+0, 2.04160e+0, 0.00000e+0, 4.38521e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 2.97290e+1, 0.00000e+0, 2.78813e+1, 0.00000e+0, 3.26366e+0, 0.00000e+0, 3.09541e+0, 0.00000e+0, 4.90518e+0, 0.00000e+0, 8.26064e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:44.231, 6.20932e+3, 0.00000e+0, 4.35894e+2, 0.00000e+0, 2.02856e+0, 0.00000e+0, 2.04099e+0, 0.00000e+0, 4.38617e+2, 0.00000e+0, 4.99837e+2, 0.00000e+0, 2.97341e+1, 0.00000e+0, 2.78907e+1, 0.00000e+0, 3.26372e+0, 0.00000e+0, 3.09543e+0, 0.00000e+0, 4.90361e+0, 0.00000e+0, 8.25071e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:45.235, 6.20662e+3, 0.00000e+0, 4.35783e+2, 0.00000e+0, 2.02793e+0, 0.00000e+0, 2.04123e+0, 0.00000e+0, 4.38505e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 2.97296e+1, 0.00000e+0, 2.78949e+1, 0.00000e+0, 3.26367e+0, 0.00000e+0, 3.09520e+0, 0.00000e+0, 4.90404e+0, 0.00000e+0, 8.25339e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:46.240, 6.21362e+3, 0.00000e+0, 4.35785e+2, 0.00000e+0, 2.02877e+0, 0.00000e+0, 2.04061e+0, 0.00000e+0, 4.38510e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 2.97297e+1, 0.00000e+0, 2.78931e+1, 0.00000e+0, 3.26327e+0, 0.00000e+0, 3.09532e+0, 0.00000e+0, 4.90238e+0, 0.00000e+0, 8.24289e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:47.237, 6.22224e+3, 0.00000e+0, 4.36113e+2, 0.00000e+0, 2.02871e+0, 0.00000e+0, 2.04147e+0, 0.00000e+0, 4.38844e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 2.97437e+1, 0.00000e+0, 2.78828e+1, 0.00000e+0, 3.26391e+0, 0.00000e+0, 3.09507e+0, 0.00000e+0, 4.90553e+0, 0.00000e+0, 8.26288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:48.236, 6.19968e+3, 0.00000e+0, 4.35891e+2, 0.00000e+0, 2.02925e+0, 0.00000e+0, 2.04137e+0, 0.00000e+0, 4.38611e+2, 0.00000e+0, 4.99876e+2, 0.00000e+0, 2.97318e+1, 0.00000e+0, 2.78867e+1, 0.00000e+0, 3.26329e+0, 0.00000e+0, 3.09558e+0, 0.00000e+0, 4.90420e+0, 0.00000e+0, 8.25445e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:49.232, 6.21057e+3, 0.00000e+0, 4.36027e+2, 0.00000e+0, 2.02838e+0, 0.00000e+0, 2.04193e+0, 0.00000e+0, 4.38752e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 2.97552e+1, 0.00000e+0, 2.78759e+1, 0.00000e+0, 3.26385e+0, 0.00000e+0, 3.09545e+0, 0.00000e+0, 4.90543e+0, 0.00000e+0, 8.26224e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:50.236, 6.25909e+3, 0.00000e+0, 4.35873e+2, 0.00000e+0, 2.02820e+0, 0.00000e+0, 2.04116e+0, 0.00000e+0, 4.38618e+2, 0.00000e+0, 4.99826e+2, 0.00000e+0, 2.97009e+1, 0.00000e+0, 2.78845e+1, 0.00000e+0, 3.26313e+0, 0.00000e+0, 3.09542e+0, 0.00000e+0, 4.90320e+0, 0.00000e+0, 8.24812e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:51.236, 6.26298e+3, 0.00000e+0, 4.36018e+2, 0.00000e+0, 2.02857e+0, 0.00000e+0, 2.04098e+0, 0.00000e+0, 4.38766e+2, 0.00000e+0, 4.99985e+2, 0.00000e+0, 2.97207e+1, 0.00000e+0, 2.78814e+1, 0.00000e+0, 3.26323e+0, 0.00000e+0, 3.09534e+0, 0.00000e+0, 4.90244e+0, 0.00000e+0, 8.24331e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:52.236, 6.25582e+3, 0.00000e+0, 4.35777e+2, 0.00000e+0, 2.02845e+0, 0.00000e+0, 2.04134e+0, 0.00000e+0, 4.38520e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 2.96965e+1, 0.00000e+0, 2.78980e+1, 0.00000e+0, 3.26326e+0, 0.00000e+0, 3.09511e+0, 0.00000e+0, 4.90173e+0, 0.00000e+0, 8.23879e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:53.235, 6.27008e+3, 0.00000e+0, 4.36031e+2, 0.00000e+0, 2.02879e+0, 0.00000e+0, 2.04125e+0, 0.00000e+0, 4.38782e+2, 0.00000e+0, 4.99898e+2, 0.00000e+0, 2.96915e+1, 0.00000e+0, 2.79113e+1, 0.00000e+0, 3.26332e+0, 0.00000e+0, 3.09546e+0, 0.00000e+0, 4.90608e+0, 0.00000e+0, 8.26635e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:54.233, 6.27352e+3, 0.00000e+0, 4.35799e+2, 0.00000e+0, 2.02805e+0, 0.00000e+0, 2.04160e+0, 0.00000e+0, 4.38550e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 2.97125e+1, 0.00000e+0, 2.79105e+1, 0.00000e+0, 3.26377e+0, 0.00000e+0, 3.09535e+0, 0.00000e+0, 4.90409e+0, 0.00000e+0, 8.25373e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:55.239, 6.24334e+3, 0.00000e+0, 4.35976e+2, 0.00000e+0, 2.02863e+0, 0.00000e+0, 2.04079e+0, 0.00000e+0, 4.38715e+2, 0.00000e+0, 5.00009e+2, 0.00000e+0, 2.97453e+1, 0.00000e+0, 2.78908e+1, 0.00000e+0, 3.26358e+0, 0.00000e+0, 3.09522e+0, 0.00000e+0, 4.90492e+0, 0.00000e+0, 8.25901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 17:30:56.235, 6.28811e+3, 0.00000e+0, 4.36004e+2, 0.00000e+0, 2.02846e+0, 0.00000e+0, 2.04146e+0, 0.00000e+0, 4.38763e+2, 0.00000e+0, 4.99866e+2, 0.00000e+0, 2.97133e+1, 0.00000e+0, 2.78974e+1, 0.00000e+0, 3.26339e+0, 0.00000e+0, 3.09545e+0, 0.00000e+0, 4.90457e+0, 0.00000e+0, 8.25674e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
