SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/23/2024 17:10:32.767, 4.63377e+3, 0.00000e+0, 4.36839e+2, 0.00000e+0, 2.14140e+0, 0.00000e+0, 2.15224e+0, 0.00000e+0, 4.38873e+2, 0.00000e+0, 5.00440e+2, 0.00000e+0, 2.54941e+1, 0.00000e+0, 2.38572e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09765e+0, 0.00000e+0, 4.23696e+0, 0.00000e+0, 4.03138e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:33.778, 4.64070e+3, 0.00000e+0, 4.36846e+2, 0.00000e+0, 2.14257e+0, 0.00000e+0, 2.15138e+0, 0.00000e+0, 4.38883e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 2.54998e+1, 0.00000e+0, 2.38487e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.09785e+0, 0.00000e+0, 4.23976e+0, 0.00000e+0, 4.04912e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:34.777, 4.64969e+3, 0.00000e+0, 4.36880e+2, 0.00000e+0, 2.14267e+0, 0.00000e+0, 2.15258e+0, 0.00000e+0, 4.38921e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.55110e+1, 0.00000e+0, 2.38912e+1, 0.00000e+0, 3.26429e+0, 0.00000e+0, 3.09763e+0, 0.00000e+0, 4.24209e+0, 0.00000e+0, 4.06388e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:35.772, 4.66809e+3, 0.00000e+0, 4.36847e+2, 0.00000e+0, 2.14311e+0, 0.00000e+0, 2.15272e+0, 0.00000e+0, 4.38896e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.55111e+1, 0.00000e+0, 2.38687e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.09822e+0, 0.00000e+0, 4.24011e+0, 0.00000e+0, 4.05136e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:36.771, 4.66370e+3, 0.00000e+0, 4.36993e+2, 0.00000e+0, 2.14362e+0, 0.00000e+0, 2.15315e+0, 0.00000e+0, 4.39040e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.55135e+1, 0.00000e+0, 2.38909e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09792e+0, 0.00000e+0, 4.23887e+0, 0.00000e+0, 4.04348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:37.769, 4.69851e+3, 0.00000e+0, 4.36822e+2, 0.00000e+0, 2.14488e+0, 0.00000e+0, 2.15374e+0, 0.00000e+0, 4.38884e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.55140e+1, 0.00000e+0, 2.38769e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09814e+0, 0.00000e+0, 4.23937e+0, 0.00000e+0, 4.04667e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:38.770, 4.72343e+3, 0.00000e+0, 4.36749e+2, 0.00000e+0, 2.14655e+0, 0.00000e+0, 2.15506e+0, 0.00000e+0, 4.38822e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.55245e+1, 0.00000e+0, 2.39035e+1, 0.00000e+0, 3.26413e+0, 0.00000e+0, 3.09798e+0, 0.00000e+0, 4.23848e+0, 0.00000e+0, 4.04102e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:39.772, 4.75738e+3, 0.00000e+0, 4.36841e+2, 0.00000e+0, 2.14750e+0, 0.00000e+0, 2.15681e+0, 0.00000e+0, 4.38929e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.55265e+1, 0.00000e+0, 2.39143e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.09767e+0, 0.00000e+0, 4.23936e+0, 0.00000e+0, 4.04656e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:40.768, 4.82271e+3, 0.00000e+0, 4.36849e+2, 0.00000e+0, 2.14908e+0, 0.00000e+0, 2.15791e+0, 0.00000e+0, 4.38966e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 2.55210e+1, 0.00000e+0, 2.39509e+1, 0.00000e+0, 3.26441e+0, 0.00000e+0, 3.09785e+0, 0.00000e+0, 4.23905e+0, 0.00000e+0, 4.04462e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:41.776, 4.84396e+3, 0.00000e+0, 4.36552e+2, 0.00000e+0, 2.14949e+0, 0.00000e+0, 2.15954e+0, 0.00000e+0, 4.38677e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.55170e+1, 0.00000e+0, 2.39723e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09791e+0, 0.00000e+0, 4.23691e+0, 0.00000e+0, 4.03106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:42.769, 4.83461e+3, 0.00000e+0, 4.36883e+2, 0.00000e+0, 2.15305e+0, 0.00000e+0, 2.15993e+0, 0.00000e+0, 4.39006e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 2.55211e+1, 0.00000e+0, 2.39883e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.09827e+0, 0.00000e+0, 4.23475e+0, 0.00000e+0, 4.01741e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:43.768, 4.88616e+3, 0.00000e+0, 4.36789e+2, 0.00000e+0, 2.15500e+0, 0.00000e+0, 2.16362e+0, 0.00000e+0, 4.38934e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.55277e+1, 0.00000e+0, 2.39940e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.09787e+0, 0.00000e+0, 4.23836e+0, 0.00000e+0, 4.04026e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:44.765, 4.92495e+3, 0.00000e+0, 4.36870e+2, 0.00000e+0, 2.15873e+0, 0.00000e+0, 2.16566e+0, 0.00000e+0, 4.39033e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.55378e+1, 0.00000e+0, 2.39966e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.09787e+0, 0.00000e+0, 4.23765e+0, 0.00000e+0, 4.03577e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:45.704, 4.94530e+3, 0.00000e+0, 4.36684e+2, 0.00000e+0, 2.16247e+0, 0.00000e+0, 2.16946e+0, 0.00000e+0, 4.38854e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.54949e+1, 0.00000e+0, 2.40083e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.09820e+0, 0.00000e+0, 4.23942e+0, 0.00000e+0, 4.04698e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:46.698, 4.96364e+3, 0.00000e+0, 4.36781e+2, 0.00000e+0, 2.16890e+0, 0.00000e+0, 2.17325e+0, 0.00000e+0, 4.38960e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 2.55246e+1, 0.00000e+0, 2.40191e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09770e+0, 0.00000e+0, 4.23818e+0, 0.00000e+0, 4.03909e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:47.692, 4.97672e+3, 0.00000e+0, 4.36692e+2, 0.00000e+0, 2.17740e+0, 0.00000e+0, 2.17974e+0, 0.00000e+0, 4.38876e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.55282e+1, 0.00000e+0, 2.40268e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.09812e+0, 0.00000e+0, 4.23648e+0, 0.00000e+0, 4.02838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:48.687, 5.06721e+3, 0.00000e+0, 4.36936e+2, 0.00000e+0, 2.18949e+0, 0.00000e+0, 2.18849e+0, 0.00000e+0, 4.39162e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.55274e+1, 0.00000e+0, 2.40261e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09811e+0, 0.00000e+0, 4.23565e+0, 0.00000e+0, 4.02312e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:49.681, 5.07973e+3, 0.00000e+0, 4.36785e+2, 0.00000e+0, 2.20398e+0, 0.00000e+0, 2.20067e+0, 0.00000e+0, 4.39015e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.55189e+1, 0.00000e+0, 2.40438e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.09842e+0, 0.00000e+0, 4.23800e+0, 0.00000e+0, 4.03800e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:50.677, 5.09181e+3, 0.00000e+0, 4.36951e+2, 0.00000e+0, 2.22102e+0, 0.00000e+0, 2.21526e+0, 0.00000e+0, 4.39188e+2, 0.00000e+0, 5.00373e+2, 0.00000e+0, 2.55234e+1, 0.00000e+0, 2.40345e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09799e+0, 0.00000e+0, 4.23711e+0, 0.00000e+0, 4.03233e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:51.672, 5.12984e+3, 0.00000e+0, 4.37056e+2, 0.00000e+0, 2.24056e+0, 0.00000e+0, 2.23247e+0, 0.00000e+0, 4.39309e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.55539e+1, 0.00000e+0, 2.40051e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.09794e+0, 0.00000e+0, 4.23586e+0, 0.00000e+0, 4.02443e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:52.675, 5.15740e+3, 0.00000e+0, 4.37098e+2, 0.00000e+0, 2.26007e+0, 0.00000e+0, 2.25217e+0, 0.00000e+0, 4.39363e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 2.55250e+1, 0.00000e+0, 2.40223e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09789e+0, 0.00000e+0, 4.23221e+0, 0.00000e+0, 4.00132e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:53.673, 5.18234e+3, 0.00000e+0, 4.36952e+2, 0.00000e+0, 2.27983e+0, 0.00000e+0, 2.27185e+0, 0.00000e+0, 4.39229e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.55319e+1, 0.00000e+0, 2.40162e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.09783e+0, 0.00000e+0, 4.23379e+0, 0.00000e+0, 4.01135e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:54.671, 5.22204e+3, 0.00000e+0, 4.37346e+2, 0.00000e+0, 2.30013e+0, 0.00000e+0, 2.29180e+0, 0.00000e+0, 4.39642e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.55193e+1, 0.00000e+0, 2.40307e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09815e+0, 0.00000e+0, 4.23480e+0, 0.00000e+0, 4.01774e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:55.676, 5.25645e+3, 0.00000e+0, 4.37294e+2, 0.00000e+0, 2.31680e+0, 0.00000e+0, 2.31229e+0, 0.00000e+0, 4.39605e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.55295e+1, 0.00000e+0, 2.40392e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.09805e+0, 0.00000e+0, 4.23801e+0, 0.00000e+0, 4.03803e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:56.678, 5.26487e+3, 0.00000e+0, 4.37084e+2, 0.00000e+0, 2.33396e+0, 0.00000e+0, 2.32906e+0, 0.00000e+0, 4.39397e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.55274e+1, 0.00000e+0, 2.40251e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09797e+0, 0.00000e+0, 4.23480e+0, 0.00000e+0, 4.01771e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:57.674, 5.30485e+3, 0.00000e+0, 4.36948e+2, 0.00000e+0, 2.35012e+0, 0.00000e+0, 2.34641e+0, 0.00000e+0, 4.39279e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 2.55291e+1, 0.00000e+0, 2.40324e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.09777e+0, 0.00000e+0, 4.23581e+0, 0.00000e+0, 4.02410e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:58.669, 5.32815e+3, 0.00000e+0, 4.37405e+2, 0.00000e+0, 2.36571e+0, 0.00000e+0, 2.36271e+0, 0.00000e+0, 4.39748e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 2.55303e+1, 0.00000e+0, 2.40399e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.09801e+0, 0.00000e+0, 4.23481e+0, 0.00000e+0, 4.01776e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:10:59.674, 5.36576e+3, 0.00000e+0, 4.36902e+2, 0.00000e+0, 2.38012e+0, 0.00000e+0, 2.37848e+0, 0.00000e+0, 4.39259e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 2.55237e+1, 0.00000e+0, 2.40467e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.09810e+0, 0.00000e+0, 4.23715e+0, 0.00000e+0, 4.03260e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:00.676, 5.34890e+3, 0.00000e+0, 4.37334e+2, 0.00000e+0, 2.39584e+0, 0.00000e+0, 2.39292e+0, 0.00000e+0, 4.39685e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 2.55254e+1, 0.00000e+0, 2.40365e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.09839e+0, 0.00000e+0, 4.23481e+0, 0.00000e+0, 4.01780e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:01.676, 5.39143e+3, 0.00000e+0, 4.37541e+2, 0.00000e+0, 2.41019e+0, 0.00000e+0, 2.40883e+0, 0.00000e+0, 4.39913e+2, 0.00000e+0, 5.00456e+2, 0.00000e+0, 2.55284e+1, 0.00000e+0, 2.40364e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.09793e+0, 0.00000e+0, 4.23459e+0, 0.00000e+0, 4.01640e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:02.665, 5.41567e+3, 0.00000e+0, 4.37463e+2, 0.00000e+0, 2.42603e+0, 0.00000e+0, 2.42331e+0, 0.00000e+0, 4.39845e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.55330e+1, 0.00000e+0, 2.40260e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.09817e+0, 0.00000e+0, 4.22981e+0, 0.00000e+0, 3.98613e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:03.669, 5.43822e+3, 0.00000e+0, 4.37304e+2, 0.00000e+0, 2.44119e+0, 0.00000e+0, 2.43930e+0, 0.00000e+0, 4.39695e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 2.54888e+1, 0.00000e+0, 2.40594e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.09812e+0, 0.00000e+0, 4.23101e+0, 0.00000e+0, 3.99371e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:04.673, 5.42653e+3, 0.00000e+0, 4.37666e+2, 0.00000e+0, 2.45783e+0, 0.00000e+0, 2.45451e+0, 0.00000e+0, 4.40054e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.55302e+1, 0.00000e+0, 2.40686e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.09838e+0, 0.00000e+0, 4.23563e+0, 0.00000e+0, 4.02301e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:05.669, 5.47533e+3, 0.00000e+0, 4.37762e+2, 0.00000e+0, 2.47600e+0, 0.00000e+0, 2.47136e+0, 0.00000e+0, 4.40172e+2, 0.00000e+0, 5.00256e+2, 0.00000e+0, 2.55282e+1, 0.00000e+0, 2.40836e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09817e+0, 0.00000e+0, 4.23477e+0, 0.00000e+0, 4.01754e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:06.671, 5.50056e+3, 0.00000e+0, 4.37451e+2, 0.00000e+0, 2.49377e+0, 0.00000e+0, 2.48970e+0, 0.00000e+0, 4.39871e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.55394e+1, 0.00000e+0, 2.40854e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.09819e+0, 0.00000e+0, 4.23566e+0, 0.00000e+0, 4.02319e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:07.670, 5.49938e+3, 0.00000e+0, 4.37526e+2, 0.00000e+0, 2.51355e+0, 0.00000e+0, 2.50756e+0, 0.00000e+0, 4.39945e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.55312e+1, 0.00000e+0, 2.40866e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.09839e+0, 0.00000e+0, 4.23244e+0, 0.00000e+0, 4.00276e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:08.673, 5.51616e+3, 0.00000e+0, 4.37707e+2, 0.00000e+0, 2.53501e+0, 0.00000e+0, 2.52749e+0, 0.00000e+0, 4.40135e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 2.55318e+1, 0.00000e+0, 2.40933e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.09799e+0, 0.00000e+0, 4.23455e+0, 0.00000e+0, 4.01611e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:09.670, 5.54939e+3, 0.00000e+0, 4.37796e+2, 0.00000e+0, 2.55723e+0, 0.00000e+0, 2.54915e+0, 0.00000e+0, 4.40239e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.55319e+1, 0.00000e+0, 2.40987e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.09813e+0, 0.00000e+0, 4.23317e+0, 0.00000e+0, 4.00738e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:10.667, 5.55531e+3, 0.00000e+0, 4.37999e+2, 0.00000e+0, 2.57904e+0, 0.00000e+0, 2.57151e+0, 0.00000e+0, 4.40445e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.55328e+1, 0.00000e+0, 2.40799e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.09790e+0, 0.00000e+0, 4.23284e+0, 0.00000e+0, 4.00529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:11.669, 5.60576e+3, 0.00000e+0, 4.37961e+2, 0.00000e+0, 2.60231e+0, 0.00000e+0, 2.59358e+0, 0.00000e+0, 4.40430e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.55346e+1, 0.00000e+0, 2.40611e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.09817e+0, 0.00000e+0, 4.23057e+0, 0.00000e+0, 3.99093e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:12.668, 5.63813e+3, 0.00000e+0, 4.38150e+2, 0.00000e+0, 2.62507e+0, 0.00000e+0, 2.61707e+0, 0.00000e+0, 4.40634e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.55369e+1, 0.00000e+0, 2.40748e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.09765e+0, 0.00000e+0, 4.22972e+0, 0.00000e+0, 3.98557e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:13.669, 5.59573e+3, 0.00000e+0, 4.38267e+2, 0.00000e+0, 2.64924e+0, 0.00000e+0, 2.63984e+0, 0.00000e+0, 4.40733e+2, 0.00000e+0, 5.00183e+2, 0.00000e+0, 2.55361e+1, 0.00000e+0, 2.40676e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.09812e+0, 0.00000e+0, 4.22881e+0, 0.00000e+0, 3.97978e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:14.670, 5.62797e+3, 0.00000e+0, 4.38177e+2, 0.00000e+0, 2.67030e+0, 0.00000e+0, 2.66423e+0, 0.00000e+0, 4.40657e+2, 0.00000e+0, 5.00536e+2, 0.00000e+0, 2.55350e+1, 0.00000e+0, 2.40837e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.09796e+0, 0.00000e+0, 4.23039e+0, 0.00000e+0, 3.98979e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:15.666, 5.65173e+3, 0.00000e+0, 4.38397e+2, 0.00000e+0, 2.69330e+0, 0.00000e+0, 2.68548e+0, 0.00000e+0, 4.40888e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.55415e+1, 0.00000e+0, 2.40980e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.09776e+0, 0.00000e+0, 4.23315e+0, 0.00000e+0, 4.00729e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:16.669, 5.63800e+3, 0.00000e+0, 4.38276e+2, 0.00000e+0, 2.71409e+0, 0.00000e+0, 2.70857e+0, 0.00000e+0, 4.40761e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 2.55504e+1, 0.00000e+0, 2.40833e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.09815e+0, 0.00000e+0, 4.23086e+0, 0.00000e+0, 3.99280e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:17.669, 5.65039e+3, 0.00000e+0, 4.38196e+2, 0.00000e+0, 2.73773e+0, 0.00000e+0, 2.72952e+0, 0.00000e+0, 4.40686e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 2.55361e+1, 0.00000e+0, 2.40784e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.09802e+0, 0.00000e+0, 4.23267e+0, 0.00000e+0, 4.00427e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:18.673, 5.68263e+3, 0.00000e+0, 4.38265e+2, 0.00000e+0, 2.76006e+0, 0.00000e+0, 2.75337e+0, 0.00000e+0, 4.40770e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.55375e+1, 0.00000e+0, 2.40584e+1, 0.00000e+0, 3.26530e+0, 0.00000e+0, 3.09798e+0, 0.00000e+0, 4.22999e+0, 0.00000e+0, 3.98730e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/23/2024 17:11:19.675, 5.69957e+3, 0.00000e+0, 4.38485e+2, 0.00000e+0, 2.78376e+0, 0.00000e+0, 2.77588e+0, 0.00000e+0, 4.40998e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.55320e+1, 0.00000e+0, 2.40895e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.09809e+0, 0.00000e+0, 4.23365e+0, 0.00000e+0, 4.01046e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
