SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/27/2024 15:16:39.168, 5.83475e+3, 0.00000e+0, 4.41073e+2, 0.00000e+0, 2.19296e+0, 0.00000e+0, 2.20639e+0, 0.00000e+0, 4.43662e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 1.87079e+1, 0.00000e+0, 1.94402e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.45089e+0, 0.00000e+0, 5.38539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:40.169, 5.87453e+3, 0.00000e+0, 4.40848e+2, 0.00000e+0, 2.18988e+0, 0.00000e+0, 2.20592e+0, 0.00000e+0, 4.43453e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 1.87077e+1, 0.00000e+0, 1.94414e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10284e+0, 0.00000e+0, 4.44908e+0, 0.00000e+0, 5.37395e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:41.169, 5.86817e+3, 0.00000e+0, 4.40990e+2, 0.00000e+0, 2.18510e+0, 0.00000e+0, 2.20280e+0, 0.00000e+0, 4.43593e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 1.87130e+1, 0.00000e+0, 1.94531e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 4.45108e+0, 0.00000e+0, 5.38656e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:42.175, 5.86375e+3, 0.00000e+0, 4.40824e+2, 0.00000e+0, 2.17827e+0, 0.00000e+0, 2.19799e+0, 0.00000e+0, 4.43424e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 1.87109e+1, 0.00000e+0, 1.94477e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.45030e+0, 0.00000e+0, 5.38164e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:43.171, 5.94075e+3, 0.00000e+0, 4.40807e+2, 0.00000e+0, 2.16941e+0, 0.00000e+0, 2.19129e+0, 0.00000e+0, 4.43441e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 1.87206e+1, 0.00000e+0, 1.94472e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 4.44938e+0, 0.00000e+0, 5.37582e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:44.171, 5.95602e+3, 0.00000e+0, 4.40707e+2, 0.00000e+0, 2.16389e+0, 0.00000e+0, 2.18241e+0, 0.00000e+0, 4.43348e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 1.87229e+1, 0.00000e+0, 1.94499e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.44895e+0, 0.00000e+0, 5.37310e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:45.170, 5.93059e+3, 0.00000e+0, 4.40405e+2, 0.00000e+0, 2.16052e+0, 0.00000e+0, 2.17680e+0, 0.00000e+0, 4.43032e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 1.87170e+1, 0.00000e+0, 1.94569e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 4.44860e+0, 0.00000e+0, 5.37089e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:46.171, 5.94200e+3, 0.00000e+0, 4.40553e+2, 0.00000e+0, 2.16144e+0, 0.00000e+0, 2.17344e+0, 0.00000e+0, 4.43187e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 1.87291e+1, 0.00000e+0, 1.94709e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10315e+0, 0.00000e+0, 4.44816e+0, 0.00000e+0, 5.36813e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:47.101, 5.93997e+3, 0.00000e+0, 4.40833e+2, 0.00000e+0, 2.16406e+0, 0.00000e+0, 2.17436e+0, 0.00000e+0, 4.43467e+2, 0.00000e+0, 5.00839e+2, 0.00000e+0, 1.86963e+1, 0.00000e+0, 1.94739e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.44620e+0, 0.00000e+0, 5.35571e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:48.095, 5.92129e+3, 0.00000e+0, 4.40812e+2, 0.00000e+0, 2.16724e+0, 0.00000e+0, 2.17696e+0, 0.00000e+0, 4.43437e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 1.87016e+1, 0.00000e+0, 1.94763e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10316e+0, 0.00000e+0, 4.44708e+0, 0.00000e+0, 5.36125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:49.089, 5.88599e+3, 0.00000e+0, 4.40689e+2, 0.00000e+0, 2.17015e+0, 0.00000e+0, 2.18007e+0, 0.00000e+0, 4.43299e+2, 0.00000e+0, 5.00990e+2, 0.00000e+0, 1.87186e+1, 0.00000e+0, 1.94868e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.45017e+0, 0.00000e+0, 5.38080e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:50.085, 5.93282e+3, 0.00000e+0, 4.40540e+2, 0.00000e+0, 2.17210e+0, 0.00000e+0, 2.18310e+0, 0.00000e+0, 4.43169e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 1.87199e+1, 0.00000e+0, 1.94851e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10315e+0, 0.00000e+0, 4.44919e+0, 0.00000e+0, 5.37462e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:51.078, 5.92587e+3, 0.00000e+0, 4.40747e+2, 0.00000e+0, 2.17360e+0, 0.00000e+0, 2.18505e+0, 0.00000e+0, 4.43374e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 1.87285e+1, 0.00000e+0, 1.94887e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 4.44986e+0, 0.00000e+0, 5.37887e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:52.089, 5.95129e+3, 0.00000e+0, 4.40502e+2, 0.00000e+0, 2.17395e+0, 0.00000e+0, 2.18662e+0, 0.00000e+0, 4.43140e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 1.87247e+1, 0.00000e+0, 1.95115e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10334e+0, 0.00000e+0, 4.44924e+0, 0.00000e+0, 5.37495e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:53.068, 5.93637e+3, 0.00000e+0, 4.40388e+2, 0.00000e+0, 2.17408e+0, 0.00000e+0, 2.18693e+0, 0.00000e+0, 4.43017e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 1.87236e+1, 0.00000e+0, 1.95070e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.44882e+0, 0.00000e+0, 5.37228e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:54.068, 5.94849e+3, 0.00000e+0, 4.40578e+2, 0.00000e+0, 2.17424e+0, 0.00000e+0, 2.18709e+0, 0.00000e+0, 4.43214e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.87211e+1, 0.00000e+0, 1.95212e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.44765e+0, 0.00000e+0, 5.36490e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:55.079, 5.95107e+3, 0.00000e+0, 4.40674e+2, 0.00000e+0, 2.17347e+0, 0.00000e+0, 2.18725e+0, 0.00000e+0, 4.43312e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 1.87223e+1, 0.00000e+0, 1.95337e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 4.44828e+0, 0.00000e+0, 5.36883e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:56.073, 5.96218e+3, 0.00000e+0, 4.40423e+2, 0.00000e+0, 2.17364e+0, 0.00000e+0, 2.18650e+0, 0.00000e+0, 4.43064e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 1.87217e+1, 0.00000e+0, 1.95401e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 4.44729e+0, 0.00000e+0, 5.36258e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:57.082, 5.94098e+3, 0.00000e+0, 4.40688e+2, 0.00000e+0, 2.17279e+0, 0.00000e+0, 2.18663e+0, 0.00000e+0, 4.43322e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 1.87159e+1, 0.00000e+0, 1.95527e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 4.44607e+0, 0.00000e+0, 5.35488e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:58.076, 5.93697e+3, 0.00000e+0, 4.40767e+2, 0.00000e+0, 2.17526e+0, 0.00000e+0, 2.18576e+0, 0.00000e+0, 4.43400e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 1.87180e+1, 0.00000e+0, 1.95532e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.44310e+0, 0.00000e+0, 5.33607e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:16:59.074, 5.86545e+3, 0.00000e+0, 4.40636e+2, 0.00000e+0, 2.15588e+0, 0.00000e+0, 2.18809e+0, 0.00000e+0, 4.43236e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 1.87263e+1, 0.00000e+0, 1.95595e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.44605e+0, 0.00000e+0, 5.35475e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:00.070, 5.68165e+3, 0.00000e+0, 4.40869e+2, 0.00000e+0, 2.12324e+0, 0.00000e+0, 2.16820e+0, 0.00000e+0, 4.43388e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.87209e+1, 0.00000e+0, 1.95703e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10373e+0, 0.00000e+0, 4.44779e+0, 0.00000e+0, 5.36574e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:01.073, 5.38521e+3, 0.00000e+0, 4.40714e+2, 0.00000e+0, 2.09043e+0, 0.00000e+0, 2.13473e+0, 0.00000e+0, 4.43101e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 1.87359e+1, 0.00000e+0, 1.95680e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 4.44521e+0, 0.00000e+0, 5.34946e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:02.070, 5.36652e+3, 0.00000e+0, 4.40635e+2, 0.00000e+0, 2.08635e+0, 0.00000e+0, 2.10171e+0, 0.00000e+0, 4.43012e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 1.87201e+1, 0.00000e+0, 1.95833e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.44698e+0, 0.00000e+0, 5.36060e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:03.067, 5.33567e+3, 0.00000e+0, 4.40545e+2, 0.00000e+0, 2.08797e+0, 0.00000e+0, 2.09755e+0, 0.00000e+0, 4.42908e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 1.87127e+1, 0.00000e+0, 1.95766e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.44658e+0, 0.00000e+0, 5.35811e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:04.071, 5.29851e+3, 0.00000e+0, 4.40204e+2, 0.00000e+0, 2.08704e+0, 0.00000e+0, 2.09909e+0, 0.00000e+0, 4.42549e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 1.87218e+1, 0.00000e+0, 1.95811e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 4.44822e+0, 0.00000e+0, 5.36847e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:05.064, 5.29286e+3, 0.00000e+0, 4.40718e+2, 0.00000e+0, 2.08965e+0, 0.00000e+0, 2.09814e+0, 0.00000e+0, 4.43063e+2, 0.00000e+0, 5.00868e+2, 0.00000e+0, 1.87117e+1, 0.00000e+0, 1.95833e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.44691e+0, 0.00000e+0, 5.36020e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:06.071, 5.23382e+3, 0.00000e+0, 4.40250e+2, 0.00000e+0, 2.07877e+0, 0.00000e+0, 2.10064e+0, 0.00000e+0, 4.42567e+2, 0.00000e+0, 5.00953e+2, 0.00000e+0, 1.87078e+1, 0.00000e+0, 1.95738e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 4.44638e+0, 0.00000e+0, 5.35680e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:07.066, 5.14497e+3, 0.00000e+0, 4.40440e+2, 0.00000e+0, 2.06837e+0, 0.00000e+0, 2.08952e+0, 0.00000e+0, 4.42718e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 1.86896e+1, 0.00000e+0, 1.95698e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 4.44547e+0, 0.00000e+0, 5.35110e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:08.069, 5.11762e+3, 0.00000e+0, 4.40353e+2, 0.00000e+0, 2.06284e+0, 0.00000e+0, 2.07900e+0, 0.00000e+0, 4.42619e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 1.86898e+1, 0.00000e+0, 1.95678e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.44473e+0, 0.00000e+0, 5.34639e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:09.065, 5.08310e+3, 0.00000e+0, 4.40267e+2, 0.00000e+0, 2.05940e+0, 0.00000e+0, 2.07338e+0, 0.00000e+0, 4.42516e+2, 0.00000e+0, 5.00919e+2, 0.00000e+0, 1.86896e+1, 0.00000e+0, 1.95535e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.44445e+0, 0.00000e+0, 5.34462e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:10.067, 5.06864e+3, 0.00000e+0, 4.40328e+2, 0.00000e+0, 2.06985e+0, 0.00000e+0, 2.06989e+0, 0.00000e+0, 4.42571e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 1.87202e+1, 0.00000e+0, 1.95583e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 4.44692e+0, 0.00000e+0, 5.36027e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:11.068, 5.07461e+3, 0.00000e+0, 4.40310e+2, 0.00000e+0, 2.07017e+0, 0.00000e+0, 2.08041e+0, 0.00000e+0, 4.42556e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.86936e+1, 0.00000e+0, 1.95649e+1, 0.00000e+0, 3.26462e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 4.44674e+0, 0.00000e+0, 5.35908e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:12.068, 5.02755e+3, 0.00000e+0, 4.40145e+2, 0.00000e+0, 2.06026e+0, 0.00000e+0, 2.08064e+0, 0.00000e+0, 4.42369e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 1.86854e+1, 0.00000e+0, 1.95530e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 4.44791e+0, 0.00000e+0, 5.36654e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:13.072, 5.04594e+3, 0.00000e+0, 4.40414e+2, 0.00000e+0, 2.05726e+0, 0.00000e+0, 2.07071e+0, 0.00000e+0, 4.42648e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 1.86837e+1, 0.00000e+0, 1.95557e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.44914e+0, 0.00000e+0, 5.37432e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:14.068, 5.03820e+3, 0.00000e+0, 4.40287e+2, 0.00000e+0, 2.05261e+0, 0.00000e+0, 2.06768e+0, 0.00000e+0, 4.42516e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 1.86826e+1, 0.00000e+0, 1.95457e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.44445e+0, 0.00000e+0, 5.34465e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:15.070, 5.01314e+3, 0.00000e+0, 4.40033e+2, 0.00000e+0, 2.05128e+0, 0.00000e+0, 2.06296e+0, 0.00000e+0, 4.42250e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 1.86858e+1, 0.00000e+0, 1.95666e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10359e+0, 0.00000e+0, 4.44673e+0, 0.00000e+0, 5.35903e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:16.070, 4.98175e+3, 0.00000e+0, 4.40007e+2, 0.00000e+0, 2.05036e+0, 0.00000e+0, 2.06155e+0, 0.00000e+0, 4.42210e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 1.86885e+1, 0.00000e+0, 1.95573e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.44428e+0, 0.00000e+0, 5.34354e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:17.066, 5.07289e+3, 0.00000e+0, 4.39964e+2, 0.00000e+0, 2.04977e+0, 0.00000e+0, 2.06081e+0, 0.00000e+0, 4.42207e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 1.86957e+1, 0.00000e+0, 1.95741e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10330e+0, 0.00000e+0, 4.44405e+0, 0.00000e+0, 5.34207e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:18.070, 5.02564e+3, 0.00000e+0, 4.39956e+2, 0.00000e+0, 2.04943e+0, 0.00000e+0, 2.06013e+0, 0.00000e+0, 4.42178e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 1.87055e+1, 0.00000e+0, 1.95669e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.44204e+0, 0.00000e+0, 5.32938e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:19.078, 5.01231e+3, 0.00000e+0, 4.40257e+2, 0.00000e+0, 2.04745e+0, 0.00000e+0, 2.05975e+0, 0.00000e+0, 4.42475e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 1.87297e+1, 0.00000e+0, 1.95728e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.44214e+0, 0.00000e+0, 5.33001e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:20.070, 5.02342e+3, 0.00000e+0, 4.40442e+2, 0.00000e+0, 2.04599e+0, 0.00000e+0, 2.05779e+0, 0.00000e+0, 4.42666e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 1.86961e+1, 0.00000e+0, 1.95818e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10348e+0, 0.00000e+0, 4.44365e+0, 0.00000e+0, 5.33956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:21.072, 4.98841e+3, 0.00000e+0, 4.40633e+2, 0.00000e+0, 2.04750e+0, 0.00000e+0, 2.05625e+0, 0.00000e+0, 4.42842e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 1.87292e+1, 0.00000e+0, 1.95812e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10347e+0, 0.00000e+0, 4.44302e+0, 0.00000e+0, 5.33557e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:22.070, 4.92982e+3, 0.00000e+0, 4.40542e+2, 0.00000e+0, 2.04818e+0, 0.00000e+0, 2.05765e+0, 0.00000e+0, 4.42724e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 1.86969e+1, 0.00000e+0, 1.95901e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10331e+0, 0.00000e+0, 4.44285e+0, 0.00000e+0, 5.33451e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:23.068, 4.93305e+3, 0.00000e+0, 4.45343e+2, 0.00000e+0, 2.04727e+0, 0.00000e+0, 2.05833e+0, 0.00000e+0, 4.47551e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 1.87033e+1, 0.00000e+0, 1.95983e+1, 0.00000e+0, 3.26437e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.44417e+0, 0.00000e+0, 5.34288e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:24.074, 4.88971e+3, 0.00000e+0, 4.64534e+2, 0.00000e+0, 2.04479e+0, 0.00000e+0, 2.05733e+0, 0.00000e+0, 4.66816e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 1.87401e+1, 0.00000e+0, 1.95901e+1, 0.00000e+0, 3.26414e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 4.44181e+0, 0.00000e+0, 5.32793e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:25.070, 4.91734e+3, 0.00000e+0, 4.59157e+2, 0.00000e+0, 2.04315e+0, 0.00000e+0, 2.05490e+0, 0.00000e+0, 4.61426e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 1.87111e+1, 0.00000e+0, 1.95946e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10347e+0, 0.00000e+0, 4.44303e+0, 0.00000e+0, 5.33563e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/27/2024 15:17:26.074, 4.88870e+3, 0.00000e+0, 4.55552e+2, 0.00000e+0, 2.04356e+0, 0.00000e+0, 2.05319e+0, 0.00000e+0, 4.57790e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 1.87241e+1, 0.00000e+0, 1.95922e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.44345e+0, 0.00000e+0, 5.33827e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
