SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/26/2024 12:39:10.864, 4.57574e+3, 0.00000e+0, 4.36521e+2, 0.00000e+0, 2.55984e+0, 0.00000e+0, 2.57568e+0, 0.00000e+0, 4.38528e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 1.84567e+1, 0.00000e+0, 1.94434e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10286e+0, 0.00000e+0, 4.30310e+0, 0.00000e+0, 4.45003e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:11.862, 4.49453e+3, 0.00000e+0, 4.36635e+2, 0.00000e+0, 2.55557e+0, 0.00000e+0, 2.57140e+0, 0.00000e+0, 4.38606e+2, 0.00000e+0, 5.00928e+2, 0.00000e+0, 1.84503e+1, 0.00000e+0, 1.94335e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.30268e+0, 0.00000e+0, 4.44735e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:12.858, 4.60023e+3, 0.00000e+0, 4.36616e+2, 0.00000e+0, 2.55450e+0, 0.00000e+0, 2.56738e+0, 0.00000e+0, 4.38634e+2, 0.00000e+0, 5.00912e+2, 0.00000e+0, 1.84714e+1, 0.00000e+0, 1.94352e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 4.30132e+0, 0.00000e+0, 4.43875e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:13.858, 4.61461e+3, 0.00000e+0, 4.36635e+2, 0.00000e+0, 2.55362e+0, 0.00000e+0, 2.56634e+0, 0.00000e+0, 4.38659e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 1.84728e+1, 0.00000e+0, 1.94346e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.30132e+0, 0.00000e+0, 4.43875e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:14.861, 4.61578e+3, 0.00000e+0, 4.36659e+2, 0.00000e+0, 2.55406e+0, 0.00000e+0, 2.56546e+0, 0.00000e+0, 4.38683e+2, 0.00000e+0, 5.01001e+2, 0.00000e+0, 1.84601e+1, 0.00000e+0, 1.94285e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.30084e+0, 0.00000e+0, 4.43572e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:15.862, 4.62819e+3, 0.00000e+0, 4.36713e+2, 0.00000e+0, 2.54931e+0, 0.00000e+0, 2.56593e+0, 0.00000e+0, 4.38744e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.84684e+1, 0.00000e+0, 1.94225e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.30008e+0, 0.00000e+0, 4.43087e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:16.860, 4.59036e+3, 0.00000e+0, 4.36582e+2, 0.00000e+0, 2.54423e+0, 0.00000e+0, 2.56106e+0, 0.00000e+0, 4.38596e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 1.84515e+1, 0.00000e+0, 1.94176e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10358e+0, 0.00000e+0, 4.30286e+0, 0.00000e+0, 4.44850e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:17.857, 4.59244e+3, 0.00000e+0, 4.36727e+2, 0.00000e+0, 2.53711e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 4.38742e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 1.84542e+1, 0.00000e+0, 1.94253e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.30321e+0, 0.00000e+0, 4.45070e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:18.858, 4.60273e+3, 0.00000e+0, 4.36488e+2, 0.00000e+0, 2.52952e+0, 0.00000e+0, 2.54884e+0, 0.00000e+0, 4.38507e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 1.84613e+1, 0.00000e+0, 1.94195e+1, 0.00000e+0, 3.26521e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.30234e+0, 0.00000e+0, 4.44519e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:19.864, 4.58071e+3, 0.00000e+0, 4.36656e+2, 0.00000e+0, 2.52429e+0, 0.00000e+0, 2.54116e+0, 0.00000e+0, 4.38665e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 1.84526e+1, 0.00000e+0, 1.94219e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 4.30446e+0, 0.00000e+0, 4.45863e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:20.865, 4.57565e+3, 0.00000e+0, 4.36466e+2, 0.00000e+0, 2.52362e+0, 0.00000e+0, 2.53589e+0, 0.00000e+0, 4.38472e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 1.84702e+1, 0.00000e+0, 1.94171e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10380e+0, 0.00000e+0, 4.30265e+0, 0.00000e+0, 4.44714e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:21.865, 4.59208e+3, 0.00000e+0, 4.36711e+2, 0.00000e+0, 2.52533e+0, 0.00000e+0, 2.53526e+0, 0.00000e+0, 4.38725e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 1.84599e+1, 0.00000e+0, 1.94321e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10319e+0, 0.00000e+0, 4.30263e+0, 0.00000e+0, 4.44700e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:22.865, 4.60629e+3, 0.00000e+0, 4.36450e+2, 0.00000e+0, 2.52821e+0, 0.00000e+0, 2.53701e+0, 0.00000e+0, 4.38470e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 1.84692e+1, 0.00000e+0, 1.94193e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.30149e+0, 0.00000e+0, 4.43981e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:23.860, 4.60074e+3, 0.00000e+0, 4.36907e+2, 0.00000e+0, 2.52879e+0, 0.00000e+0, 2.53990e+0, 0.00000e+0, 4.38927e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 1.84662e+1, 0.00000e+0, 1.94090e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10325e+0, 0.00000e+0, 4.30058e+0, 0.00000e+0, 4.43406e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:24.859, 4.55924e+3, 0.00000e+0, 4.36534e+2, 0.00000e+0, 2.53002e+0, 0.00000e+0, 2.54038e+0, 0.00000e+0, 4.38533e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 1.84557e+1, 0.00000e+0, 1.94125e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10331e+0, 0.00000e+0, 4.29960e+0, 0.00000e+0, 4.42784e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:25.863, 4.59834e+3, 0.00000e+0, 4.36436e+2, 0.00000e+0, 2.53227e+0, 0.00000e+0, 2.54170e+0, 0.00000e+0, 4.38452e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.84608e+1, 0.00000e+0, 1.94077e+1, 0.00000e+0, 3.26553e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 4.30142e+0, 0.00000e+0, 4.43939e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:26.790, 4.58503e+3, 0.00000e+0, 4.36658e+2, 0.00000e+0, 2.53457e+0, 0.00000e+0, 2.54393e+0, 0.00000e+0, 4.38669e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 1.84266e+1, 0.00000e+0, 1.94023e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10280e+0, 0.00000e+0, 4.30113e+0, 0.00000e+0, 4.43753e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:27.865, 4.56999e+3, 0.00000e+0, 4.36682e+2, 0.00000e+0, 2.53622e+0, 0.00000e+0, 2.54621e+0, 0.00000e+0, 4.38687e+2, 0.00000e+0, 5.00922e+2, 0.00000e+0, 1.84179e+1, 0.00000e+0, 1.93818e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 4.30281e+0, 0.00000e+0, 4.44814e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:28.786, 4.61206e+3, 0.00000e+0, 4.36301e+2, 0.00000e+0, 2.53645e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 4.38323e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 1.84227e+1, 0.00000e+0, 1.93651e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10378e+0, 0.00000e+0, 4.30010e+0, 0.00000e+0, 4.43102e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:29.782, 4.63279e+3, 0.00000e+0, 4.36652e+2, 0.00000e+0, 2.53862e+0, 0.00000e+0, 2.54825e+0, 0.00000e+0, 4.38685e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 1.84654e+1, 0.00000e+0, 1.93782e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 4.30032e+0, 0.00000e+0, 4.43241e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:30.776, 4.61565e+3, 0.00000e+0, 4.36667e+2, 0.00000e+0, 2.53850e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 4.38692e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.84614e+1, 0.00000e+0, 1.93786e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10348e+0, 0.00000e+0, 4.30291e+0, 0.00000e+0, 4.44882e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:31.774, 4.52191e+3, 0.00000e+0, 4.36694e+2, 0.00000e+0, 2.53876e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 4.38678e+2, 0.00000e+0, 5.00939e+2, 0.00000e+0, 1.84604e+1, 0.00000e+0, 1.93680e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10353e+0, 0.00000e+0, 4.30021e+0, 0.00000e+0, 4.43171e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:32.765, 4.61447e+3, 0.00000e+0, 4.36728e+2, 0.00000e+0, 2.53915e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 4.38753e+2, 0.00000e+0, 5.00915e+2, 0.00000e+0, 1.84646e+1, 0.00000e+0, 1.93806e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.30211e+0, 0.00000e+0, 4.44376e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:33.768, 4.63677e+3, 0.00000e+0, 4.36550e+2, 0.00000e+0, 2.53860e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 4.38584e+2, 0.00000e+0, 5.01084e+2, 0.00000e+0, 1.84600e+1, 0.00000e+0, 1.93670e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10338e+0, 0.00000e+0, 4.30100e+0, 0.00000e+0, 4.43673e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:34.765, 4.62406e+3, 0.00000e+0, 4.36624e+2, 0.00000e+0, 2.53927e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 4.38653e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 1.84625e+1, 0.00000e+0, 1.93592e+1, 0.00000e+0, 3.26552e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.29888e+0, 0.00000e+0, 4.42332e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:35.766, 4.61625e+3, 0.00000e+0, 4.36841e+2, 0.00000e+0, 2.54035e+0, 0.00000e+0, 2.55105e+0, 0.00000e+0, 4.38867e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 1.84621e+1, 0.00000e+0, 1.93333e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10349e+0, 0.00000e+0, 4.29802e+0, 0.00000e+0, 4.41787e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:36.765, 4.62836e+3, 0.00000e+0, 4.36564e+2, 0.00000e+0, 2.54007e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 4.38594e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 1.84717e+1, 0.00000e+0, 1.93272e+1, 0.00000e+0, 3.26533e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 4.30018e+0, 0.00000e+0, 4.43151e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:37.766, 4.64457e+3, 0.00000e+0, 4.36652e+2, 0.00000e+0, 2.54034e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 4.38689e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 1.84713e+1, 0.00000e+0, 1.93268e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.30040e+0, 0.00000e+0, 4.43293e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:38.767, 4.63547e+3, 0.00000e+0, 4.36515e+2, 0.00000e+0, 2.54121e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 4.38548e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 1.84949e+1, 0.00000e+0, 1.93253e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10357e+0, 0.00000e+0, 4.29956e+0, 0.00000e+0, 4.42762e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:39.768, 4.64512e+3, 0.00000e+0, 4.36373e+2, 0.00000e+0, 2.54145e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 4.38410e+2, 0.00000e+0, 5.00984e+2, 0.00000e+0, 1.84800e+1, 0.00000e+0, 1.93172e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.30065e+0, 0.00000e+0, 4.43451e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:40.766, 4.61491e+3, 0.00000e+0, 4.36729e+2, 0.00000e+0, 2.54307e+0, 0.00000e+0, 2.55324e+0, 0.00000e+0, 4.38754e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 1.84926e+1, 0.00000e+0, 1.93208e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10363e+0, 0.00000e+0, 4.30109e+0, 0.00000e+0, 4.43729e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:41.766, 4.64292e+3, 0.00000e+0, 4.36832e+2, 0.00000e+0, 2.54393e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 4.38870e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 1.85046e+1, 0.00000e+0, 1.93152e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.29889e+0, 0.00000e+0, 4.42335e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:42.767, 4.64427e+3, 0.00000e+0, 4.36931e+2, 0.00000e+0, 2.54511e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 4.38970e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 1.84728e+1, 0.00000e+0, 1.93075e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 4.30143e+0, 0.00000e+0, 4.43940e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:43.766, 4.67843e+3, 0.00000e+0, 4.36546e+2, 0.00000e+0, 2.54674e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 4.38598e+2, 0.00000e+0, 5.00933e+2, 0.00000e+0, 1.84672e+1, 0.00000e+0, 1.93028e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.29866e+0, 0.00000e+0, 4.42189e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:44.759, 4.68865e+3, 0.00000e+0, 4.36516e+2, 0.00000e+0, 2.54895e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 4.38572e+2, 0.00000e+0, 5.00903e+2, 0.00000e+0, 1.84463e+1, 0.00000e+0, 1.92773e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 4.29794e+0, 0.00000e+0, 4.41735e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:45.754, 4.67522e+3, 0.00000e+0, 4.36650e+2, 0.00000e+0, 2.55149e+0, 0.00000e+0, 2.56092e+0, 0.00000e+0, 4.38701e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 1.84360e+1, 0.00000e+0, 1.92738e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 4.29636e+0, 0.00000e+0, 4.40732e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:46.761, 4.68220e+3, 0.00000e+0, 4.36491e+2, 0.00000e+0, 2.55417e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 4.38544e+2, 0.00000e+0, 5.00942e+2, 0.00000e+0, 1.84369e+1, 0.00000e+0, 1.92677e+1, 0.00000e+0, 3.26516e+0, 0.00000e+0, 3.10306e+0, 0.00000e+0, 4.29770e+0, 0.00000e+0, 4.41582e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:47.762, 4.70771e+3, 0.00000e+0, 4.36535e+2, 0.00000e+0, 2.55741e+0, 0.00000e+0, 2.56625e+0, 0.00000e+0, 4.38600e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 1.84329e+1, 0.00000e+0, 1.92703e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.29937e+0, 0.00000e+0, 4.42640e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:48.765, 4.70291e+3, 0.00000e+0, 4.36413e+2, 0.00000e+0, 2.56127e+0, 0.00000e+0, 2.56949e+0, 0.00000e+0, 4.38475e+2, 0.00000e+0, 5.00910e+2, 0.00000e+0, 1.84648e+1, 0.00000e+0, 1.92553e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 4.29701e+0, 0.00000e+0, 4.41145e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:49.764, 4.73816e+3, 0.00000e+0, 4.36543e+2, 0.00000e+0, 2.56457e+0, 0.00000e+0, 2.57346e+0, 0.00000e+0, 4.38621e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 1.84671e+1, 0.00000e+0, 1.92509e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10370e+0, 0.00000e+0, 4.29890e+0, 0.00000e+0, 4.42342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:50.763, 4.72006e+3, 0.00000e+0, 4.36321e+2, 0.00000e+0, 2.56848e+0, 0.00000e+0, 2.57673e+0, 0.00000e+0, 4.38390e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 1.84691e+1, 0.00000e+0, 1.92364e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10327e+0, 0.00000e+0, 4.29886e+0, 0.00000e+0, 4.42319e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:51.762, 4.73602e+3, 0.00000e+0, 4.36466e+2, 0.00000e+0, 2.57338e+0, 0.00000e+0, 2.58071e+0, 0.00000e+0, 4.38543e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.84624e+1, 0.00000e+0, 1.92366e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10363e+0, 0.00000e+0, 4.29920e+0, 0.00000e+0, 4.42529e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:52.767, 4.76539e+3, 0.00000e+0, 4.36675e+2, 0.00000e+0, 2.57939e+0, 0.00000e+0, 2.58571e+0, 0.00000e+0, 4.38766e+2, 0.00000e+0, 5.00809e+2, 0.00000e+0, 1.84707e+1, 0.00000e+0, 1.92128e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 4.29706e+0, 0.00000e+0, 4.41176e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:53.768, 4.75178e+3, 0.00000e+0, 4.36615e+2, 0.00000e+0, 2.58504e+0, 0.00000e+0, 2.59170e+0, 0.00000e+0, 4.38699e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 1.84627e+1, 0.00000e+0, 1.92270e+1, 0.00000e+0, 3.26554e+0, 0.00000e+0, 3.10369e+0, 0.00000e+0, 4.29940e+0, 0.00000e+0, 4.42655e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:54.767, 4.76932e+3, 0.00000e+0, 4.36623e+2, 0.00000e+0, 2.59182e+0, 0.00000e+0, 2.59743e+0, 0.00000e+0, 4.38715e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 1.84869e+1, 0.00000e+0, 1.92254e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10341e+0, 0.00000e+0, 4.29593e+0, 0.00000e+0, 4.40459e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:55.774, 4.76350e+3, 0.00000e+0, 4.36600e+2, 0.00000e+0, 2.59908e+0, 0.00000e+0, 2.60422e+0, 0.00000e+0, 4.38690e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 1.84714e+1, 0.00000e+0, 1.92010e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10361e+0, 0.00000e+0, 4.29482e+0, 0.00000e+0, 4.39763e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:56.760, 4.79725e+3, 0.00000e+0, 4.36519e+2, 0.00000e+0, 2.60714e+0, 0.00000e+0, 2.61161e+0, 0.00000e+0, 4.38624e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 1.84717e+1, 0.00000e+0, 1.92061e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.29675e+0, 0.00000e+0, 4.40983e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/26/2024 12:39:57.701, 4.79124e+3, 0.00000e+0, 4.36305e+2, 0.00000e+0, 2.61493e+0, 0.00000e+0, 2.61969e+0, 0.00000e+0, 4.38405e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 1.84783e+1, 0.00000e+0, 1.92033e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.29746e+0, 0.00000e+0, 4.41433e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
