SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/03/2024 13:17:50.369, 2.21154e+3, 0.00000e+0, 4.35639e+2, 0.00000e+0, 2.02929e+0, 0.00000e+0, 2.03356e+0, 0.00000e+0, 4.36605e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 1.15029e+1, 0.00000e+0, 1.09755e+1, 0.00000e+0, 3.26668e+0, 0.00000e+0, 3.10963e+0, 0.00000e+0, 4.23579e+0, 0.00000e+0, 4.02397e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:51.364, 2.27975e+3, 0.00000e+0, 4.35605e+2, 0.00000e+0, 2.02920e+0, 0.00000e+0, 2.03392e+0, 0.00000e+0, 4.36600e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 1.14885e+1, 0.00000e+0, 1.09773e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.23510e+0, 0.00000e+0, 4.01965e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:52.364, 2.28615e+3, 0.00000e+0, 4.35432e+2, 0.00000e+0, 2.02946e+0, 0.00000e+0, 2.03385e+0, 0.00000e+0, 4.36430e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 1.14764e+1, 0.00000e+0, 1.09877e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10968e+0, 0.00000e+0, 4.23518e+0, 0.00000e+0, 4.02012e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:53.367, 2.26707e+3, 0.00000e+0, 4.35566e+2, 0.00000e+0, 2.02985e+0, 0.00000e+0, 2.03407e+0, 0.00000e+0, 4.36555e+2, 0.00000e+0, 5.01559e+2, 0.00000e+0, 1.14890e+1, 0.00000e+0, 1.09845e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10965e+0, 0.00000e+0, 4.23881e+0, 0.00000e+0, 4.04312e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:54.362, 2.29863e+3, 0.00000e+0, 4.35248e+2, 0.00000e+0, 2.02868e+0, 0.00000e+0, 2.03452e+0, 0.00000e+0, 4.36251e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 1.14746e+1, 0.00000e+0, 1.10013e+1, 0.00000e+0, 3.26628e+0, 0.00000e+0, 3.10989e+0, 0.00000e+0, 4.23558e+0, 0.00000e+0, 4.02265e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:55.358, 2.32747e+3, 0.00000e+0, 4.35534e+2, 0.00000e+0, 2.02912e+0, 0.00000e+0, 2.03342e+0, 0.00000e+0, 4.36550e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 1.15027e+1, 0.00000e+0, 1.09971e+1, 0.00000e+0, 3.26625e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.23837e+0, 0.00000e+0, 4.04033e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:56.365, 2.31205e+3, 0.00000e+0, 4.35331e+2, 0.00000e+0, 2.02917e+0, 0.00000e+0, 2.03382e+0, 0.00000e+0, 4.36340e+2, 0.00000e+0, 5.01525e+2, 0.00000e+0, 1.15087e+1, 0.00000e+0, 1.09926e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10993e+0, 0.00000e+0, 4.23565e+0, 0.00000e+0, 4.02311e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:57.363, 2.29042e+3, 0.00000e+0, 4.35580e+2, 0.00000e+0, 2.02900e+0, 0.00000e+0, 2.03383e+0, 0.00000e+0, 4.36580e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 1.15052e+1, 0.00000e+0, 1.09844e+1, 0.00000e+0, 3.26655e+0, 0.00000e+0, 3.10966e+0, 0.00000e+0, 4.23763e+0, 0.00000e+0, 4.03565e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:58.354, 2.30735e+3, 0.00000e+0, 4.35354e+2, 0.00000e+0, 2.02965e+0, 0.00000e+0, 2.03369e+0, 0.00000e+0, 4.36361e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 1.15036e+1, 0.00000e+0, 1.09888e+1, 0.00000e+0, 3.26617e+0, 0.00000e+0, 3.10999e+0, 0.00000e+0, 4.23574e+0, 0.00000e+0, 4.02367e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:17:59.357, 2.34717e+3, 0.00000e+0, 4.35454e+2, 0.00000e+0, 2.02951e+0, 0.00000e+0, 2.03443e+0, 0.00000e+0, 4.36479e+2, 0.00000e+0, 5.01539e+2, 0.00000e+0, 1.14961e+1, 0.00000e+0, 1.09635e+1, 0.00000e+0, 3.26670e+0, 0.00000e+0, 3.10969e+0, 0.00000e+0, 4.23320e+0, 0.00000e+0, 4.00757e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:00.361, 2.34115e+3, 0.00000e+0, 4.35314e+2, 0.00000e+0, 2.02984e+0, 0.00000e+0, 2.03427e+0, 0.00000e+0, 4.36336e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 1.14993e+1, 0.00000e+0, 1.09650e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10972e+0, 0.00000e+0, 4.23100e+0, 0.00000e+0, 3.99370e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:01.360, 2.35854e+3, 0.00000e+0, 4.35510e+2, 0.00000e+0, 2.02983e+0, 0.00000e+0, 2.03463e+0, 0.00000e+0, 4.36540e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 1.15148e+1, 0.00000e+0, 1.09599e+1, 0.00000e+0, 3.26635e+0, 0.00000e+0, 3.11012e+0, 0.00000e+0, 4.23587e+0, 0.00000e+0, 4.02451e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:02.359, 2.34440e+3, 0.00000e+0, 4.35305e+2, 0.00000e+0, 2.02962e+0, 0.00000e+0, 2.03460e+0, 0.00000e+0, 4.36328e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 1.14934e+1, 0.00000e+0, 1.09594e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.23375e+0, 0.00000e+0, 4.01108e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:03.357, 2.40950e+3, 0.00000e+0, 4.35399e+2, 0.00000e+0, 2.02970e+0, 0.00000e+0, 2.03452e+0, 0.00000e+0, 4.36450e+2, 0.00000e+0, 5.01626e+2, 0.00000e+0, 1.14929e+1, 0.00000e+0, 1.09383e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10939e+0, 0.00000e+0, 4.23601e+0, 0.00000e+0, 4.02539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:04.356, 2.39590e+3, 0.00000e+0, 4.35578e+2, 0.00000e+0, 2.02941e+0, 0.00000e+0, 2.03457e+0, 0.00000e+0, 4.36624e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 1.15094e+1, 0.00000e+0, 1.09364e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10983e+0, 0.00000e+0, 4.23556e+0, 0.00000e+0, 4.02250e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:05.356, 2.41546e+3, 0.00000e+0, 4.35428e+2, 0.00000e+0, 2.02925e+0, 0.00000e+0, 2.03432e+0, 0.00000e+0, 4.36483e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 1.14868e+1, 0.00000e+0, 1.09345e+1, 0.00000e+0, 3.26646e+0, 0.00000e+0, 3.10965e+0, 0.00000e+0, 4.23662e+0, 0.00000e+0, 4.02922e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:06.358, 2.37314e+3, 0.00000e+0, 4.35141e+2, 0.00000e+0, 2.02949e+0, 0.00000e+0, 2.03407e+0, 0.00000e+0, 4.36176e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 1.14825e+1, 0.00000e+0, 1.09306e+1, 0.00000e+0, 3.26637e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.23511e+0, 0.00000e+0, 4.01968e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:07.353, 2.44429e+3, 0.00000e+0, 4.35282e+2, 0.00000e+0, 2.02971e+0, 0.00000e+0, 2.03447e+0, 0.00000e+0, 4.36348e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 1.14894e+1, 0.00000e+0, 1.09321e+1, 0.00000e+0, 3.26608e+0, 0.00000e+0, 3.10975e+0, 0.00000e+0, 4.23615e+0, 0.00000e+0, 4.02625e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:08.291, 2.46493e+3, 0.00000e+0, 4.35294e+2, 0.00000e+0, 2.03012e+0, 0.00000e+0, 2.03473e+0, 0.00000e+0, 4.36369e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 1.14889e+1, 0.00000e+0, 1.09288e+1, 0.00000e+0, 3.26619e+0, 0.00000e+0, 3.10967e+0, 0.00000e+0, 4.23767e+0, 0.00000e+0, 4.03589e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:09.286, 2.48059e+3, 0.00000e+0, 4.35287e+2, 0.00000e+0, 2.02919e+0, 0.00000e+0, 2.03517e+0, 0.00000e+0, 4.36370e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 1.14836e+1, 0.00000e+0, 1.09374e+1, 0.00000e+0, 3.26632e+0, 0.00000e+0, 3.10964e+0, 0.00000e+0, 4.23219e+0, 0.00000e+0, 4.00122e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:10.282, 2.49154e+3, 0.00000e+0, 4.35550e+2, 0.00000e+0, 2.03070e+0, 0.00000e+0, 2.03426e+0, 0.00000e+0, 4.36638e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 1.14889e+1, 0.00000e+0, 1.09261e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10979e+0, 0.00000e+0, 4.23359e+0, 0.00000e+0, 4.01009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:11.275, 2.45751e+3, 0.00000e+0, 4.35469e+2, 0.00000e+0, 2.02971e+0, 0.00000e+0, 2.03570e+0, 0.00000e+0, 4.36542e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 1.14703e+1, 0.00000e+0, 1.09431e+1, 0.00000e+0, 3.26682e+0, 0.00000e+0, 3.10971e+0, 0.00000e+0, 4.23277e+0, 0.00000e+0, 4.00486e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:12.269, 2.53347e+3, 0.00000e+0, 4.35321e+2, 0.00000e+0, 2.03003e+0, 0.00000e+0, 2.03486e+0, 0.00000e+0, 4.36427e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 1.14841e+1, 0.00000e+0, 1.09488e+1, 0.00000e+0, 3.26670e+0, 0.00000e+0, 3.10999e+0, 0.00000e+0, 4.23398e+0, 0.00000e+0, 4.01254e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:13.264, 2.55700e+3, 0.00000e+0, 4.35413e+2, 0.00000e+0, 2.03053e+0, 0.00000e+0, 2.03524e+0, 0.00000e+0, 4.36530e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 1.14817e+1, 0.00000e+0, 1.09660e+1, 0.00000e+0, 3.26634e+0, 0.00000e+0, 3.10967e+0, 0.00000e+0, 4.23472e+0, 0.00000e+0, 4.01723e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:14.260, 2.55494e+3, 0.00000e+0, 4.35024e+2, 0.00000e+0, 2.03082e+0, 0.00000e+0, 2.03573e+0, 0.00000e+0, 4.36139e+2, 0.00000e+0, 5.01691e+2, 0.00000e+0, 1.14794e+1, 0.00000e+0, 1.09736e+1, 0.00000e+0, 3.26614e+0, 0.00000e+0, 3.10985e+0, 0.00000e+0, 4.23344e+0, 0.00000e+0, 4.00914e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:15.264, 2.53446e+3, 0.00000e+0, 4.35467e+2, 0.00000e+0, 2.03131e+0, 0.00000e+0, 2.03598e+0, 0.00000e+0, 4.36573e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 1.14766e+1, 0.00000e+0, 1.09768e+1, 0.00000e+0, 3.26603e+0, 0.00000e+0, 3.10961e+0, 0.00000e+0, 4.23452e+0, 0.00000e+0, 4.01596e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:16.264, 2.54562e+3, 0.00000e+0, 4.35066e+2, 0.00000e+0, 2.03044e+0, 0.00000e+0, 2.03649e+0, 0.00000e+0, 4.36176e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 1.14800e+1, 0.00000e+0, 1.09811e+1, 0.00000e+0, 3.26592e+0, 0.00000e+0, 3.10993e+0, 0.00000e+0, 4.23530e+0, 0.00000e+0, 4.02086e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:17.261, 2.57992e+3, 0.00000e+0, 4.35507e+2, 0.00000e+0, 2.03121e+0, 0.00000e+0, 2.03569e+0, 0.00000e+0, 4.36634e+2, 0.00000e+0, 5.01540e+2, 0.00000e+0, 1.14752e+1, 0.00000e+0, 1.09737e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.10939e+0, 0.00000e+0, 4.23597e+0, 0.00000e+0, 4.02511e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:18.262, 2.61839e+3, 0.00000e+0, 4.35507e+2, 0.00000e+0, 2.03079e+0, 0.00000e+0, 2.03654e+0, 0.00000e+0, 4.36650e+2, 0.00000e+0, 5.01732e+2, 0.00000e+0, 1.14789e+1, 0.00000e+0, 1.09723e+1, 0.00000e+0, 3.26640e+0, 0.00000e+0, 3.10933e+0, 0.00000e+0, 4.23420e+0, 0.00000e+0, 4.01395e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:19.267, 2.63450e+3, 0.00000e+0, 4.35353e+2, 0.00000e+0, 2.03129e+0, 0.00000e+0, 2.03616e+0, 0.00000e+0, 4.36503e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 1.14837e+1, 0.00000e+0, 1.09669e+1, 0.00000e+0, 3.26569e+0, 0.00000e+0, 3.10939e+0, 0.00000e+0, 4.23433e+0, 0.00000e+0, 4.01472e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:20.263, 2.61647e+3, 0.00000e+0, 4.35384e+2, 0.00000e+0, 2.03095e+0, 0.00000e+0, 2.03662e+0, 0.00000e+0, 4.36526e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 1.14753e+1, 0.00000e+0, 1.09773e+1, 0.00000e+0, 3.26646e+0, 0.00000e+0, 3.10985e+0, 0.00000e+0, 4.23043e+0, 0.00000e+0, 3.99004e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:21.262, 2.65988e+3, 0.00000e+0, 4.35267e+2, 0.00000e+0, 2.03044e+0, 0.00000e+0, 2.03636e+0, 0.00000e+0, 4.36428e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 1.14683e+1, 0.00000e+0, 1.09664e+1, 0.00000e+0, 3.26641e+0, 0.00000e+0, 3.10963e+0, 0.00000e+0, 4.23320e+0, 0.00000e+0, 4.00762e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:22.265, 2.61268e+3, 0.00000e+0, 4.35353e+2, 0.00000e+0, 2.03148e+0, 0.00000e+0, 2.03576e+0, 0.00000e+0, 4.36494e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 1.14789e+1, 0.00000e+0, 1.09714e+1, 0.00000e+0, 3.26649e+0, 0.00000e+0, 3.10983e+0, 0.00000e+0, 4.23286e+0, 0.00000e+0, 4.00542e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:23.258, 2.64381e+3, 0.00000e+0, 4.35321e+2, 0.00000e+0, 2.03114e+0, 0.00000e+0, 2.03686e+0, 0.00000e+0, 4.36475e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 1.14683e+1, 0.00000e+0, 1.09745e+1, 0.00000e+0, 3.26633e+0, 0.00000e+0, 3.10990e+0, 0.00000e+0, 4.23464e+0, 0.00000e+0, 4.01671e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:24.260, 2.63018e+3, 0.00000e+0, 4.35278e+2, 0.00000e+0, 2.03077e+0, 0.00000e+0, 2.03650e+0, 0.00000e+0, 4.36426e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 1.14708e+1, 0.00000e+0, 1.09873e+1, 0.00000e+0, 3.26627e+0, 0.00000e+0, 3.10984e+0, 0.00000e+0, 4.23324e+0, 0.00000e+0, 4.00786e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:25.263, 2.67511e+3, 0.00000e+0, 4.35438e+2, 0.00000e+0, 2.03135e+0, 0.00000e+0, 2.03622e+0, 0.00000e+0, 4.36606e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 1.14834e+1, 0.00000e+0, 1.09969e+1, 0.00000e+0, 3.26609e+0, 0.00000e+0, 3.10956e+0, 0.00000e+0, 4.23540e+0, 0.00000e+0, 4.02149e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:26.257, 2.66940e+3, 0.00000e+0, 4.35183e+2, 0.00000e+0, 2.03117e+0, 0.00000e+0, 2.03678e+0, 0.00000e+0, 4.36348e+2, 0.00000e+0, 5.01656e+2, 0.00000e+0, 1.14732e+1, 0.00000e+0, 1.09943e+1, 0.00000e+0, 3.26629e+0, 0.00000e+0, 3.10964e+0, 0.00000e+0, 4.23338e+0, 0.00000e+0, 4.00871e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:27.262, 2.62249e+3, 0.00000e+0, 4.35149e+2, 0.00000e+0, 2.03087e+0, 0.00000e+0, 2.03651e+0, 0.00000e+0, 4.36293e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 1.14719e+1, 0.00000e+0, 1.09939e+1, 0.00000e+0, 3.26677e+0, 0.00000e+0, 3.10994e+0, 0.00000e+0, 4.23645e+0, 0.00000e+0, 4.02814e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:28.263, 2.64967e+3, 0.00000e+0, 4.35231e+2, 0.00000e+0, 2.03172e+0, 0.00000e+0, 2.03627e+0, 0.00000e+0, 4.36387e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 1.15111e+1, 0.00000e+0, 1.09995e+1, 0.00000e+0, 3.26626e+0, 0.00000e+0, 3.10991e+0, 0.00000e+0, 4.23457e+0, 0.00000e+0, 4.01628e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:29.257, 2.69395e+3, 0.00000e+0, 4.35147e+2, 0.00000e+0, 2.03174e+0, 0.00000e+0, 2.03721e+0, 0.00000e+0, 4.36322e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 1.15027e+1, 0.00000e+0, 1.10025e+1, 0.00000e+0, 3.26600e+0, 0.00000e+0, 3.10962e+0, 0.00000e+0, 4.23573e+0, 0.00000e+0, 4.02358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:30.266, 2.68969e+3, 0.00000e+0, 4.35521e+2, 0.00000e+0, 2.03169e+0, 0.00000e+0, 2.03722e+0, 0.00000e+0, 4.36695e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 1.14754e+1, 0.00000e+0, 1.10096e+1, 0.00000e+0, 3.26636e+0, 0.00000e+0, 3.10975e+0, 0.00000e+0, 4.23027e+0, 0.00000e+0, 3.98906e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:31.260, 2.70851e+3, 0.00000e+0, 4.35662e+2, 0.00000e+0, 2.03218e+0, 0.00000e+0, 2.03720e+0, 0.00000e+0, 4.36845e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 1.14780e+1, 0.00000e+0, 1.10080e+1, 0.00000e+0, 3.26589e+0, 0.00000e+0, 3.10959e+0, 0.00000e+0, 4.23451e+0, 0.00000e+0, 4.01591e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:32.257, 2.71327e+3, 0.00000e+0, 4.35563e+2, 0.00000e+0, 2.03204e+0, 0.00000e+0, 2.03771e+0, 0.00000e+0, 4.36748e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 1.14820e+1, 0.00000e+0, 1.10100e+1, 0.00000e+0, 3.26645e+0, 0.00000e+0, 3.10935e+0, 0.00000e+0, 4.23678e+0, 0.00000e+0, 4.03024e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:33.258, 2.76839e+3, 0.00000e+0, 4.35366e+2, 0.00000e+0, 2.03213e+0, 0.00000e+0, 2.03768e+0, 0.00000e+0, 4.36574e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 1.14798e+1, 0.00000e+0, 1.10046e+1, 0.00000e+0, 3.26616e+0, 0.00000e+0, 3.10980e+0, 0.00000e+0, 4.23499e+0, 0.00000e+0, 4.01895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:34.264, 2.71721e+3, 0.00000e+0, 4.35325e+2, 0.00000e+0, 2.03259e+0, 0.00000e+0, 2.03766e+0, 0.00000e+0, 4.36511e+2, 0.00000e+0, 5.01620e+2, 0.00000e+0, 1.14771e+1, 0.00000e+0, 1.10114e+1, 0.00000e+0, 3.26618e+0, 0.00000e+0, 3.10976e+0, 0.00000e+0, 4.23498e+0, 0.00000e+0, 4.01888e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:35.262, 2.76830e+3, 0.00000e+0, 4.35231e+2, 0.00000e+0, 2.03257e+0, 0.00000e+0, 2.03823e+0, 0.00000e+0, 4.36439e+2, 0.00000e+0, 5.01753e+2, 0.00000e+0, 1.14815e+1, 0.00000e+0, 1.10125e+1, 0.00000e+0, 3.26612e+0, 0.00000e+0, 3.10975e+0, 0.00000e+0, 4.23631e+0, 0.00000e+0, 4.02726e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:36.258, 2.74207e+3, 0.00000e+0, 4.35519e+2, 0.00000e+0, 2.03238e+0, 0.00000e+0, 2.03816e+0, 0.00000e+0, 4.36716e+2, 0.00000e+0, 5.01544e+2, 0.00000e+0, 1.14943e+1, 0.00000e+0, 1.10189e+1, 0.00000e+0, 3.26657e+0, 0.00000e+0, 3.10955e+0, 0.00000e+0, 4.23330e+0, 0.00000e+0, 4.00821e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/03/2024 13:18:37.260, 2.72743e+3, 0.00000e+0, 4.35472e+2, 0.00000e+0, 2.03263e+0, 0.00000e+0, 2.03794e+0, 0.00000e+0, 4.36663e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 1.14857e+1, 0.00000e+0, 1.10216e+1, 0.00000e+0, 3.26622e+0, 0.00000e+0, 3.10963e+0, 0.00000e+0, 4.23394e+0, 0.00000e+0, 4.01230e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
