SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 07:28:29.464, 4.19814e+3, 0.00000e+0, 4.58995e+2, 0.00000e+0, 2.00540e+0, 0.00000e+0, 2.01391e+0, 0.00000e+0, 4.60930e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 1.75711e+1, 0.00000e+0, 1.69235e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10336e+0, 0.00000e+0, 5.02561e+0, 0.00000e+0, 9.02286e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:30.474, 4.18823e+3, 0.00000e+0, 4.59323e+2, 0.00000e+0, 2.00549e+0, 0.00000e+0, 2.01383e+0, 0.00000e+0, 4.61255e+2, 0.00000e+0, 5.01204e+2, 0.00000e+0, 1.75589e+1, 0.00000e+0, 1.69129e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 5.02582e+0, 0.00000e+0, 9.02420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:31.391, 4.18528e+3, 0.00000e+0, 4.59693e+2, 0.00000e+0, 2.00520e+0, 0.00000e+0, 2.01392e+0, 0.00000e+0, 4.61625e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 1.75692e+1, 0.00000e+0, 1.69350e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 5.03047e+0, 0.00000e+0, 9.05362e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:32.385, 4.20595e+3, 0.00000e+0, 4.59559e+2, 0.00000e+0, 2.00422e+0, 0.00000e+0, 2.01367e+0, 0.00000e+0, 4.61500e+2, 0.00000e+0, 5.01138e+2, 0.00000e+0, 1.75645e+1, 0.00000e+0, 1.69285e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10337e+0, 0.00000e+0, 5.02974e+0, 0.00000e+0, 9.04901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:33.380, 4.23926e+3, 0.00000e+0, 4.59956e+2, 0.00000e+0, 2.00385e+0, 0.00000e+0, 2.01276e+0, 0.00000e+0, 4.61914e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 1.75699e+1, 0.00000e+0, 1.69191e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10342e+0, 0.00000e+0, 5.02885e+0, 0.00000e+0, 9.04337e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:34.374, 4.23208e+3, 0.00000e+0, 4.60155e+2, 0.00000e+0, 2.00381e+0, 0.00000e+0, 2.01237e+0, 0.00000e+0, 4.62110e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 1.75648e+1, 0.00000e+0, 1.69115e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10340e+0, 0.00000e+0, 5.02653e+0, 0.00000e+0, 9.02867e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:35.368, 4.21746e+3, 0.00000e+0, 4.60415e+2, 0.00000e+0, 2.00303e+0, 0.00000e+0, 2.01230e+0, 0.00000e+0, 4.62365e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 1.75675e+1, 0.00000e+0, 1.69078e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10369e+0, 0.00000e+0, 5.02673e+0, 0.00000e+0, 9.02994e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:36.363, 4.21697e+3, 0.00000e+0, 4.60824e+2, 0.00000e+0, 2.00250e+0, 0.00000e+0, 2.01151e+0, 0.00000e+0, 4.62776e+2, 0.00000e+0, 5.01072e+2, 0.00000e+0, 1.75350e+1, 0.00000e+0, 1.69174e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 5.02633e+0, 0.00000e+0, 9.02740e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:37.360, 4.20864e+3, 0.00000e+0, 4.61016e+2, 0.00000e+0, 2.00148e+0, 0.00000e+0, 2.01097e+0, 0.00000e+0, 4.62965e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 1.75670e+1, 0.00000e+0, 1.68909e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 5.02560e+0, 0.00000e+0, 9.02280e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:38.363, 4.22220e+3, 0.00000e+0, 4.61527e+2, 0.00000e+0, 2.00217e+0, 0.00000e+0, 2.00997e+0, 0.00000e+0, 4.63484e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 1.75640e+1, 0.00000e+0, 1.68988e+1, 0.00000e+0, 3.26531e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 5.02627e+0, 0.00000e+0, 9.02702e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:39.364, 4.20541e+3, 0.00000e+0, 4.61787e+2, 0.00000e+0, 2.00132e+0, 0.00000e+0, 2.01063e+0, 0.00000e+0, 4.63738e+2, 0.00000e+0, 5.01316e+2, 0.00000e+0, 1.75747e+1, 0.00000e+0, 1.69137e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10358e+0, 0.00000e+0, 5.02445e+0, 0.00000e+0, 9.01553e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:40.361, 4.27728e+3, 0.00000e+0, 4.62015e+2, 0.00000e+0, 2.00189e+0, 0.00000e+0, 2.00992e+0, 0.00000e+0, 4.63999e+2, 0.00000e+0, 5.01134e+2, 0.00000e+0, 1.75579e+1, 0.00000e+0, 1.69116e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10378e+0, 0.00000e+0, 5.02417e+0, 0.00000e+0, 9.01376e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:41.362, 4.26650e+3, 0.00000e+0, 4.62524e+2, 0.00000e+0, 2.00108e+0, 0.00000e+0, 2.01047e+0, 0.00000e+0, 4.64506e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.75694e+1, 0.00000e+0, 1.69078e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 5.02493e+0, 0.00000e+0, 9.01856e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:42.361, 4.25880e+3, 0.00000e+0, 4.62530e+2, 0.00000e+0, 2.00036e+0, 0.00000e+0, 2.00964e+0, 0.00000e+0, 4.64508e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 1.75675e+1, 0.00000e+0, 1.69026e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10348e+0, 0.00000e+0, 5.02599e+0, 0.00000e+0, 9.02525e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:43.358, 4.24866e+3, 0.00000e+0, 4.63205e+2, 0.00000e+0, 2.00001e+0, 0.00000e+0, 2.00889e+0, 0.00000e+0, 4.65181e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.75542e+1, 0.00000e+0, 1.69159e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10317e+0, 0.00000e+0, 5.02802e+0, 0.00000e+0, 9.03809e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:44.358, 4.29596e+3, 0.00000e+0, 4.63082e+2, 0.00000e+0, 2.00007e+0, 0.00000e+0, 2.00863e+0, 0.00000e+0, 4.65080e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 1.75509e+1, 0.00000e+0, 1.69038e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 5.02652e+0, 0.00000e+0, 9.02858e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:45.361, 4.24091e+3, 0.00000e+0, 4.63443e+2, 0.00000e+0, 1.99999e+0, 0.00000e+0, 2.00859e+0, 0.00000e+0, 4.65417e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 1.75948e+1, 0.00000e+0, 1.69060e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10386e+0, 0.00000e+0, 5.02750e+0, 0.00000e+0, 9.03479e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:46.357, 4.27415e+3, 0.00000e+0, 4.63880e+2, 0.00000e+0, 1.99910e+0, 0.00000e+0, 2.00857e+0, 0.00000e+0, 4.65871e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 1.75504e+1, 0.00000e+0, 1.69071e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 5.02487e+0, 0.00000e+0, 9.01818e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:47.365, 4.26687e+3, 0.00000e+0, 4.64037e+2, 0.00000e+0, 1.99840e+0, 0.00000e+0, 2.00767e+0, 0.00000e+0, 4.66025e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 1.75539e+1, 0.00000e+0, 1.68903e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10352e+0, 0.00000e+0, 5.02570e+0, 0.00000e+0, 9.02343e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:48.364, 4.24685e+3, 0.00000e+0, 4.64527e+2, 0.00000e+0, 1.99793e+0, 0.00000e+0, 2.00692e+0, 0.00000e+0, 4.66508e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 1.75516e+1, 0.00000e+0, 1.68974e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10326e+0, 0.00000e+0, 5.02539e+0, 0.00000e+0, 9.02144e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:49.299, 4.27996e+3, 0.00000e+0, 4.64904e+2, 0.00000e+0, 1.99826e+0, 0.00000e+0, 2.00652e+0, 0.00000e+0, 4.66903e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 1.75580e+1, 0.00000e+0, 1.68844e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 5.02220e+0, 0.00000e+0, 9.00128e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:50.354, 4.24325e+3, 0.00000e+0, 4.65179e+2, 0.00000e+0, 1.99720e+0, 0.00000e+0, 2.00677e+0, 0.00000e+0, 4.67162e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 1.75501e+1, 0.00000e+0, 1.69083e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10391e+0, 0.00000e+0, 5.02622e+0, 0.00000e+0, 9.02669e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:51.288, 4.26516e+3, 0.00000e+0, 4.65379e+2, 0.00000e+0, 1.99770e+0, 0.00000e+0, 2.00576e+0, 0.00000e+0, 4.67372e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 1.75629e+1, 0.00000e+0, 1.68937e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10355e+0, 0.00000e+0, 5.02498e+0, 0.00000e+0, 9.01889e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:52.283, 4.31133e+3, 0.00000e+0, 4.65784e+2, 0.00000e+0, 1.99685e+0, 0.00000e+0, 2.00635e+0, 0.00000e+0, 4.67801e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.75432e+1, 0.00000e+0, 1.68931e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10368e+0, 0.00000e+0, 5.02406e+0, 0.00000e+0, 9.01307e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:53.278, 4.28780e+3, 0.00000e+0, 4.66084e+2, 0.00000e+0, 1.99595e+0, 0.00000e+0, 2.00545e+0, 0.00000e+0, 4.68091e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.75138e+1, 0.00000e+0, 1.69067e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 5.02696e+0, 0.00000e+0, 9.03138e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:54.271, 4.31152e+3, 0.00000e+0, 4.66564e+2, 0.00000e+0, 1.99593e+0, 0.00000e+0, 2.00459e+0, 0.00000e+0, 4.68584e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 1.75158e+1, 0.00000e+0, 1.69134e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10364e+0, 0.00000e+0, 5.02556e+0, 0.00000e+0, 9.02251e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:55.265, 4.32137e+3, 0.00000e+0, 4.66741e+2, 0.00000e+0, 1.99471e+0, 0.00000e+0, 2.00459e+0, 0.00000e+0, 4.68767e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 1.75164e+1, 0.00000e+0, 1.69238e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 5.02704e+0, 0.00000e+0, 9.03187e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:56.262, 4.28850e+3, 0.00000e+0, 4.66742e+2, 0.00000e+0, 1.99365e+0, 0.00000e+0, 2.00331e+0, 0.00000e+0, 4.68753e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 1.75372e+1, 0.00000e+0, 1.69106e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10384e+0, 0.00000e+0, 5.02345e+0, 0.00000e+0, 9.00917e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:57.258, 4.29887e+3, 0.00000e+0, 4.67554e+2, 0.00000e+0, 1.99556e+0, 0.00000e+0, 2.00225e+0, 0.00000e+0, 4.69573e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 1.75516e+1, 0.00000e+0, 1.69099e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10356e+0, 0.00000e+0, 5.02514e+0, 0.00000e+0, 9.01984e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:58.259, 4.30113e+3, 0.00000e+0, 4.67392e+2, 0.00000e+0, 1.99447e+0, 0.00000e+0, 2.00419e+0, 0.00000e+0, 4.69411e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 1.75332e+1, 0.00000e+0, 1.69006e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10381e+0, 0.00000e+0, 5.02580e+0, 0.00000e+0, 9.02407e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:28:59.263, 4.31009e+3, 0.00000e+0, 4.67991e+2, 0.00000e+0, 1.99461e+0, 0.00000e+0, 2.00310e+0, 0.00000e+0, 4.70017e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 1.75399e+1, 0.00000e+0, 1.68901e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10365e+0, 0.00000e+0, 5.02388e+0, 0.00000e+0, 9.01189e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:00.267, 4.30405e+3, 0.00000e+0, 4.68179e+2, 0.00000e+0, 1.99362e+0, 0.00000e+0, 2.00324e+0, 0.00000e+0, 4.70203e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 1.75311e+1, 0.00000e+0, 1.69030e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10385e+0, 0.00000e+0, 5.02217e+0, 0.00000e+0, 9.00106e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:01.267, 4.30579e+3, 0.00000e+0, 4.68910e+2, 0.00000e+0, 1.99355e+0, 0.00000e+0, 2.00225e+0, 0.00000e+0, 4.70938e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 1.75261e+1, 0.00000e+0, 1.69077e+1, 0.00000e+0, 3.26511e+0, 0.00000e+0, 3.10330e+0, 0.00000e+0, 5.02413e+0, 0.00000e+0, 9.01348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:02.263, 4.30867e+3, 0.00000e+0, 4.69078e+2, 0.00000e+0, 1.99315e+0, 0.00000e+0, 2.00217e+0, 0.00000e+0, 4.71107e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 1.75217e+1, 0.00000e+0, 1.68983e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10360e+0, 0.00000e+0, 5.02438e+0, 0.00000e+0, 9.01504e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:03.260, 4.31388e+3, 0.00000e+0, 4.69125e+2, 0.00000e+0, 1.99214e+0, 0.00000e+0, 2.00178e+0, 0.00000e+0, 4.71157e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 1.75166e+1, 0.00000e+0, 1.68962e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 5.02398e+0, 0.00000e+0, 9.01254e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:04.260, 4.32595e+3, 0.00000e+0, 4.69448e+2, 0.00000e+0, 1.99160e+0, 0.00000e+0, 2.00079e+0, 0.00000e+0, 4.71487e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 1.75123e+1, 0.00000e+0, 1.69004e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10350e+0, 0.00000e+0, 5.02623e+0, 0.00000e+0, 9.02678e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:05.259, 4.32194e+3, 0.00000e+0, 4.69711e+2, 0.00000e+0, 1.99163e+0, 0.00000e+0, 2.00025e+0, 0.00000e+0, 4.71750e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 1.75139e+1, 0.00000e+0, 1.68948e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10354e+0, 0.00000e+0, 5.02497e+0, 0.00000e+0, 9.01881e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:06.259, 4.37179e+3, 0.00000e+0, 4.70188e+2, 0.00000e+0, 1.99150e+0, 0.00000e+0, 2.00037e+0, 0.00000e+0, 4.72252e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 1.75064e+1, 0.00000e+0, 1.68983e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10376e+0, 0.00000e+0, 5.02533e+0, 0.00000e+0, 9.02110e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:07.260, 4.34413e+3, 0.00000e+0, 4.70675e+2, 0.00000e+0, 1.99100e+0, 0.00000e+0, 2.00018e+0, 0.00000e+0, 4.72728e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 1.75050e+1, 0.00000e+0, 1.68885e+1, 0.00000e+0, 3.26523e+0, 0.00000e+0, 3.10348e+0, 0.00000e+0, 5.02313e+0, 0.00000e+0, 9.00712e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:08.259, 4.35861e+3, 0.00000e+0, 4.70861e+2, 0.00000e+0, 1.99017e+0, 0.00000e+0, 1.99972e+0, 0.00000e+0, 4.72922e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 1.75041e+1, 0.00000e+0, 1.68932e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10334e+0, 0.00000e+0, 5.02570e+0, 0.00000e+0, 9.02344e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:09.255, 4.35658e+3, 0.00000e+0, 4.71416e+2, 0.00000e+0, 1.99039e+0, 0.00000e+0, 1.99888e+0, 0.00000e+0, 4.73478e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 1.74978e+1, 0.00000e+0, 1.68908e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10354e+0, 0.00000e+0, 5.02410e+0, 0.00000e+0, 9.01327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:10.256, 4.33411e+3, 0.00000e+0, 4.71645e+2, 0.00000e+0, 1.98970e+0, 0.00000e+0, 1.99905e+0, 0.00000e+0, 4.73699e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 1.75093e+1, 0.00000e+0, 1.68647e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 5.01985e+0, 0.00000e+0, 8.98638e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:11.256, 4.33231e+3, 0.00000e+0, 4.72230e+2, 0.00000e+0, 1.99107e+0, 0.00000e+0, 1.99836e+0, 0.00000e+0, 4.74285e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 1.75996e+1, 0.00000e+0, 1.68929e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10368e+0, 0.00000e+0, 5.02177e+0, 0.00000e+0, 8.99854e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:12.192, 4.34750e+3, 0.00000e+0, 4.72537e+2, 0.00000e+0, 1.98939e+0, 0.00000e+0, 1.99977e+0, 0.00000e+0, 4.74601e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 1.75240e+1, 0.00000e+0, 1.68721e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 5.02281e+0, 0.00000e+0, 9.00514e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:13.187, 4.39034e+3, 0.00000e+0, 4.72675e+2, 0.00000e+0, 1.98854e+0, 0.00000e+0, 1.99816e+0, 0.00000e+0, 4.74759e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 1.74890e+1, 0.00000e+0, 1.68882e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 5.02422e+0, 0.00000e+0, 9.01406e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:14.182, 4.39614e+3, 0.00000e+0, 4.72752e+2, 0.00000e+0, 1.98832e+0, 0.00000e+0, 1.99732e+0, 0.00000e+0, 4.74840e+2, 0.00000e+0, 5.01385e+2, 0.00000e+0, 1.74894e+1, 0.00000e+0, 1.68794e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10324e+0, 0.00000e+0, 5.02256e+0, 0.00000e+0, 9.00354e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:15.177, 4.34317e+3, 0.00000e+0, 4.73158e+2, 0.00000e+0, 1.98826e+0, 0.00000e+0, 1.99700e+0, 0.00000e+0, 4.75222e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 1.74911e+1, 0.00000e+0, 1.68890e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10339e+0, 0.00000e+0, 5.02375e+0, 0.00000e+0, 9.01111e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 07:29:16.171, 4.39386e+3, 0.00000e+0, 4.72967e+2, 0.00000e+0, 1.98708e+0, 0.00000e+0, 1.99703e+0, 0.00000e+0, 4.75054e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 1.74910e+1, 0.00000e+0, 1.68772e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10346e+0, 0.00000e+0, 5.02268e+0, 0.00000e+0, 9.00431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
