SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/11/2024 14:35:25.647, 5.73626e+3, 0.00000e+0, 4.30946e+2, 0.00000e+0, 2.02930e+0, 0.00000e+0, 2.04044e+0, 0.00000e+0, 4.33433e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 1.83839e+1, 0.00000e+0, 1.90684e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10285e+0, 0.00000e+0, 4.91613e+0, 0.00000e+0, 8.32996e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:26.650, 5.75835e+3, 0.00000e+0, 4.30821e+2, 0.00000e+0, 2.02874e+0, 0.00000e+0, 2.04105e+0, 0.00000e+0, 4.33316e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 1.83857e+1, 0.00000e+0, 1.90757e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 4.91945e+0, 0.00000e+0, 8.35093e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:27.648, 5.78007e+3, 0.00000e+0, 4.30719e+2, 0.00000e+0, 2.02871e+0, 0.00000e+0, 2.04053e+0, 0.00000e+0, 4.33223e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 1.83825e+1, 0.00000e+0, 1.90708e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10316e+0, 0.00000e+0, 4.91908e+0, 0.00000e+0, 8.34863e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:28.651, 5.75934e+3, 0.00000e+0, 4.30670e+2, 0.00000e+0, 2.02792e+0, 0.00000e+0, 2.04046e+0, 0.00000e+0, 4.33165e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 1.83916e+1, 0.00000e+0, 1.90643e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 4.91585e+0, 0.00000e+0, 8.32815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:29.652, 5.80216e+3, 0.00000e+0, 4.30572e+2, 0.00000e+0, 2.02838e+0, 0.00000e+0, 2.03976e+0, 0.00000e+0, 4.33085e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.84168e+1, 0.00000e+0, 1.90736e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 4.91716e+0, 0.00000e+0, 8.33648e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:30.652, 5.75984e+3, 0.00000e+0, 4.30619e+2, 0.00000e+0, 2.02873e+0, 0.00000e+0, 2.04013e+0, 0.00000e+0, 4.33114e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 1.84325e+1, 0.00000e+0, 1.90909e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 4.91910e+0, 0.00000e+0, 8.34875e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:31.649, 5.76418e+3, 0.00000e+0, 4.30529e+2, 0.00000e+0, 2.02795e+0, 0.00000e+0, 2.04049e+0, 0.00000e+0, 4.33025e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 1.84136e+1, 0.00000e+0, 1.91097e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10277e+0, 0.00000e+0, 4.91771e+0, 0.00000e+0, 8.33993e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:32.645, 5.77020e+3, 0.00000e+0, 4.30510e+2, 0.00000e+0, 2.02828e+0, 0.00000e+0, 2.03972e+0, 0.00000e+0, 4.33008e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 1.84388e+1, 0.00000e+0, 1.91058e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.91668e+0, 0.00000e+0, 8.33342e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:33.648, 5.73006e+3, 0.00000e+0, 4.30731e+2, 0.00000e+0, 2.02836e+0, 0.00000e+0, 2.03997e+0, 0.00000e+0, 4.33213e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 1.84121e+1, 0.00000e+0, 1.91063e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.91880e+0, 0.00000e+0, 8.34685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:34.648, 5.81294e+3, 0.00000e+0, 4.30508e+2, 0.00000e+0, 2.02752e+0, 0.00000e+0, 2.04022e+0, 0.00000e+0, 4.33026e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 1.84118e+1, 0.00000e+0, 1.91001e+1, 0.00000e+0, 3.26518e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.91535e+0, 0.00000e+0, 8.32501e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:35.644, 5.77771e+3, 0.00000e+0, 4.30720e+2, 0.00000e+0, 2.02924e+0, 0.00000e+0, 2.03930e+0, 0.00000e+0, 4.33223e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 1.84059e+1, 0.00000e+0, 1.91056e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10341e+0, 0.00000e+0, 4.91680e+0, 0.00000e+0, 8.33420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:36.643, 5.82052e+3, 0.00000e+0, 4.30687e+2, 0.00000e+0, 2.02960e+0, 0.00000e+0, 2.04112e+0, 0.00000e+0, 4.33208e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 1.84177e+1, 0.00000e+0, 1.90995e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10266e+0, 0.00000e+0, 4.91572e+0, 0.00000e+0, 8.32737e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:37.643, 5.80365e+3, 0.00000e+0, 4.30496e+2, 0.00000e+0, 2.02886e+0, 0.00000e+0, 2.04145e+0, 0.00000e+0, 4.33009e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 1.84133e+1, 0.00000e+0, 1.90923e+1, 0.00000e+0, 3.26497e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.91708e+0, 0.00000e+0, 8.33597e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:38.647, 5.83671e+3, 0.00000e+0, 4.30657e+2, 0.00000e+0, 2.02911e+0, 0.00000e+0, 2.04077e+0, 0.00000e+0, 4.33185e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 1.84176e+1, 0.00000e+0, 1.90883e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 4.91613e+0, 0.00000e+0, 8.32994e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:39.646, 5.85078e+3, 0.00000e+0, 4.30641e+2, 0.00000e+0, 2.02839e+0, 0.00000e+0, 2.04106e+0, 0.00000e+0, 4.33175e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 1.84268e+1, 0.00000e+0, 1.90861e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 4.91562e+0, 0.00000e+0, 8.32671e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:40.651, 5.84618e+3, 0.00000e+0, 4.30595e+2, 0.00000e+0, 2.02722e+0, 0.00000e+0, 2.04032e+0, 0.00000e+0, 4.33127e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 1.84478e+1, 0.00000e+0, 1.90796e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 4.91266e+0, 0.00000e+0, 8.30796e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:41.650, 5.82293e+3, 0.00000e+0, 4.30738e+2, 0.00000e+0, 2.02803e+0, 0.00000e+0, 2.03909e+0, 0.00000e+0, 4.33260e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 1.84273e+1, 0.00000e+0, 1.91067e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10321e+0, 0.00000e+0, 4.91476e+0, 0.00000e+0, 8.32127e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:42.644, 5.86628e+3, 0.00000e+0, 4.30626e+2, 0.00000e+0, 2.02747e+0, 0.00000e+0, 2.04000e+0, 0.00000e+0, 4.33167e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 1.84360e+1, 0.00000e+0, 1.91140e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10251e+0, 0.00000e+0, 4.91686e+0, 0.00000e+0, 8.33455e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:43.642, 5.83592e+3, 0.00000e+0, 4.30599e+2, 0.00000e+0, 2.02727e+0, 0.00000e+0, 2.03937e+0, 0.00000e+0, 4.33127e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 1.84343e+1, 0.00000e+0, 1.91092e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10257e+0, 0.00000e+0, 4.91752e+0, 0.00000e+0, 8.33876e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:44.642, 5.85371e+3, 0.00000e+0, 4.30744e+2, 0.00000e+0, 2.02715e+0, 0.00000e+0, 2.03921e+0, 0.00000e+0, 4.33281e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 1.84350e+1, 0.00000e+0, 1.90970e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.91300e+0, 0.00000e+0, 8.31011e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:45.649, 5.86263e+3, 0.00000e+0, 4.30757e+2, 0.00000e+0, 2.02653e+0, 0.00000e+0, 2.03911e+0, 0.00000e+0, 4.33297e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 1.84640e+1, 0.00000e+0, 1.90989e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.91352e+0, 0.00000e+0, 8.31340e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:46.648, 5.87860e+3, 0.00000e+0, 4.30573e+2, 0.00000e+0, 2.02643e+0, 0.00000e+0, 2.03851e+0, 0.00000e+0, 4.33119e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 1.84770e+1, 0.00000e+0, 1.91067e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.91423e+0, 0.00000e+0, 8.31792e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:47.648, 5.84589e+3, 0.00000e+0, 4.30813e+2, 0.00000e+0, 2.02591e+0, 0.00000e+0, 2.03835e+0, 0.00000e+0, 4.33346e+2, 0.00000e+0, 5.01029e+2, 0.00000e+0, 1.84318e+1, 0.00000e+0, 1.91050e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.10288e+0, 0.00000e+0, 4.91668e+0, 0.00000e+0, 8.33339e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:48.643, 5.89570e+3, 0.00000e+0, 4.30555e+2, 0.00000e+0, 2.02526e+0, 0.00000e+0, 2.03793e+0, 0.00000e+0, 4.33108e+2, 0.00000e+0, 5.01040e+2, 0.00000e+0, 1.84347e+1, 0.00000e+0, 1.90961e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.91572e+0, 0.00000e+0, 8.32731e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:49.649, 5.86224e+3, 0.00000e+0, 4.30369e+2, 0.00000e+0, 2.02498e+0, 0.00000e+0, 2.03720e+0, 0.00000e+0, 4.32907e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 1.84253e+1, 0.00000e+0, 1.90782e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.91174e+0, 0.00000e+0, 8.30212e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:50.651, 5.87540e+3, 0.00000e+0, 4.30663e+2, 0.00000e+0, 2.02481e+0, 0.00000e+0, 2.03695e+0, 0.00000e+0, 4.33208e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.84360e+1, 0.00000e+0, 1.90649e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 4.91404e+0, 0.00000e+0, 8.31669e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:51.646, 5.92341e+3, 0.00000e+0, 4.30529e+2, 0.00000e+0, 2.02537e+0, 0.00000e+0, 2.03688e+0, 0.00000e+0, 4.33094e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.85046e+1, 0.00000e+0, 1.90716e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10273e+0, 0.00000e+0, 4.91506e+0, 0.00000e+0, 8.32313e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:52.646, 5.88557e+3, 0.00000e+0, 4.30519e+2, 0.00000e+0, 2.02472e+0, 0.00000e+0, 2.03736e+0, 0.00000e+0, 4.33068e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 1.84731e+1, 0.00000e+0, 1.90771e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.91356e+0, 0.00000e+0, 8.31365e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:53.647, 5.86135e+3, 0.00000e+0, 4.30888e+2, 0.00000e+0, 2.02513e+0, 0.00000e+0, 2.03665e+0, 0.00000e+0, 4.33429e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 1.84862e+1, 0.00000e+0, 1.91023e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10335e+0, 0.00000e+0, 4.91522e+0, 0.00000e+0, 8.32418e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:54.646, 5.88349e+3, 0.00000e+0, 4.30826e+2, 0.00000e+0, 2.02461e+0, 0.00000e+0, 2.03711e+0, 0.00000e+0, 4.33376e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 1.84873e+1, 0.00000e+0, 1.90755e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10299e+0, 0.00000e+0, 4.91219e+0, 0.00000e+0, 8.30499e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:55.651, 5.84940e+3, 0.00000e+0, 4.30702e+2, 0.00000e+0, 2.02766e+0, 0.00000e+0, 2.03652e+0, 0.00000e+0, 4.33236e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 1.84966e+1, 0.00000e+0, 1.90625e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10333e+0, 0.00000e+0, 4.90960e+0, 0.00000e+0, 8.28862e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:56.644, 5.42357e+3, 0.00000e+0, 4.31175e+2, 0.00000e+0, 2.03692e+0, 0.00000e+0, 2.03872e+0, 0.00000e+0, 4.33527e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 1.84824e+1, 0.00000e+0, 1.90676e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.91201e+0, 0.00000e+0, 8.30389e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:57.639, 4.59159e+3, 0.00000e+0, 4.32032e+2, 0.00000e+0, 2.05386e+0, 0.00000e+0, 2.04632e+0, 0.00000e+0, 4.34025e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 1.84907e+1, 0.00000e+0, 1.90695e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10283e+0, 0.00000e+0, 4.91353e+0, 0.00000e+0, 8.31345e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:58.647, 4.07953e+3, 0.00000e+0, 4.32585e+2, 0.00000e+0, 2.05406e+0, 0.00000e+0, 2.06228e+0, 0.00000e+0, 4.34357e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 1.84805e+1, 0.00000e+0, 1.90790e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10311e+0, 0.00000e+0, 4.91296e+0, 0.00000e+0, 8.30990e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:35:59.641, 3.82355e+3, 0.00000e+0, 4.32717e+2, 0.00000e+0, 2.03488e+0, 0.00000e+0, 2.06194e+0, 0.00000e+0, 4.34378e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 1.84976e+1, 0.00000e+0, 1.90969e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 4.91276e+0, 0.00000e+0, 8.30858e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:00.647, 3.81740e+3, 0.00000e+0, 4.32645e+2, 0.00000e+0, 2.03112e+0, 0.00000e+0, 2.04268e+0, 0.00000e+0, 4.34302e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 1.84793e+1, 0.00000e+0, 1.91140e+1, 0.00000e+0, 3.26524e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 4.91361e+0, 0.00000e+0, 8.31398e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:01.640, 3.69547e+3, 0.00000e+0, 4.32639e+2, 0.00000e+0, 2.02575e+0, 0.00000e+0, 2.03865e+0, 0.00000e+0, 4.34244e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 1.84809e+1, 0.00000e+0, 1.91006e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10308e+0, 0.00000e+0, 4.91418e+0, 0.00000e+0, 8.31760e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:02.644, 3.54958e+3, 0.00000e+0, 4.32747e+2, 0.00000e+0, 2.01796e+0, 0.00000e+0, 2.03297e+0, 0.00000e+0, 4.34289e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 1.84771e+1, 0.00000e+0, 1.90774e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10314e+0, 0.00000e+0, 4.91335e+0, 0.00000e+0, 8.31237e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:03.642, 3.39788e+3, 0.00000e+0, 4.32575e+2, 0.00000e+0, 2.01462e+0, 0.00000e+0, 2.02484e+0, 0.00000e+0, 4.34050e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 1.84871e+1, 0.00000e+0, 1.90591e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10319e+0, 0.00000e+0, 4.91140e+0, 0.00000e+0, 8.30000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:04.648, 3.33574e+3, 0.00000e+0, 4.32325e+2, 0.00000e+0, 2.01493e+0, 0.00000e+0, 2.02137e+0, 0.00000e+0, 4.33772e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 1.84733e+1, 0.00000e+0, 1.90298e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10344e+0, 0.00000e+0, 4.90841e+0, 0.00000e+0, 8.28108e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:05.645, 3.35830e+3, 0.00000e+0, 4.32660e+2, 0.00000e+0, 2.02091e+0, 0.00000e+0, 2.02172e+0, 0.00000e+0, 4.34118e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 1.84785e+1, 0.00000e+0, 1.90228e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10281e+0, 0.00000e+0, 4.90873e+0, 0.00000e+0, 8.28309e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:06.646, 3.41593e+3, 0.00000e+0, 4.34407e+2, 0.00000e+0, 2.03086e+0, 0.00000e+0, 2.02784e+0, 0.00000e+0, 4.35896e+2, 0.00000e+0, 5.00995e+2, 0.00000e+0, 1.84684e+1, 0.00000e+0, 1.90034e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.90959e+0, 0.00000e+0, 8.28852e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:07.642, 3.42643e+3, 0.00000e+0, 4.39389e+2, 0.00000e+0, 2.02578e+0, 0.00000e+0, 2.03784e+0, 0.00000e+0, 4.40900e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 1.85174e+1, 0.00000e+0, 1.89923e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 4.91128e+0, 0.00000e+0, 8.29924e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:08.645, 3.41924e+3, 0.00000e+0, 4.39549e+2, 0.00000e+0, 2.02561e+0, 0.00000e+0, 2.03273e+0, 0.00000e+0, 4.41057e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 1.84923e+1, 0.00000e+0, 1.89779e+1, 0.00000e+0, 3.26526e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.91070e+0, 0.00000e+0, 8.29555e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:09.649, 3.45421e+3, 0.00000e+0, 4.38828e+2, 0.00000e+0, 2.02855e+0, 0.00000e+0, 2.03264e+0, 0.00000e+0, 4.40349e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 1.84760e+1, 0.00000e+0, 1.89783e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10284e+0, 0.00000e+0, 4.91143e+0, 0.00000e+0, 8.30017e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:10.629, 3.44976e+3, 0.00000e+0, 4.37334e+2, 0.00000e+0, 2.02670e+0, 0.00000e+0, 2.03557e+0, 0.00000e+0, 4.38848e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 1.84497e+1, 0.00000e+0, 1.89687e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10302e+0, 0.00000e+0, 4.91190e+0, 0.00000e+0, 8.30314e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:11.642, 3.42276e+3, 0.00000e+0, 4.35922e+2, 0.00000e+0, 2.02780e+0, 0.00000e+0, 2.03366e+0, 0.00000e+0, 4.37419e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 1.84740e+1, 0.00000e+0, 1.89600e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.90997e+0, 0.00000e+0, 8.29095e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/11/2024 14:36:12.645, 3.43717e+3, 0.00000e+0, 4.33888e+2, 0.00000e+0, 2.02835e+0, 0.00000e+0, 2.03480e+0, 0.00000e+0, 4.35385e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 1.84768e+1, 0.00000e+0, 1.89543e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10332e+0, 0.00000e+0, 4.90960e+0, 0.00000e+0, 8.28862e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
