SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/05/2024 09:54:42.264, -1.46767e+4, 0.00000e+0, 4.74611e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 4.98138e+2, 0.00000e+0, 4.67746e+2, 0.00000e+0, 5.01160e+2, 0.00000e+0, 1.64396e+1, 0.00000e+0, 1.62456e+1, 0.00000e+0, 3.87270e+0, 0.00000e+0, 3.10468e+0, 0.00000e+0, 4.84236e+0, 0.00000e+0, 7.86304e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:43.191, -1.46517e+4, 0.00000e+0, 4.74559e+2, 0.00000e+0, 5.02390e+2, 0.00000e+0, 4.96849e+2, 0.00000e+0, 4.67707e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.64312e+1, 0.00000e+0, 1.62451e+1, 0.00000e+0, 3.87075e+0, 0.00000e+0, 3.10458e+0, 0.00000e+0, 4.84557e+0, 0.00000e+0, 7.88336e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:44.186, -1.46335e+4, 0.00000e+0, 4.74700e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 4.95144e+2, 0.00000e+0, 4.67854e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 1.64295e+1, 0.00000e+0, 1.62544e+1, 0.00000e+0, 3.86991e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.84525e+0, 0.00000e+0, 7.88136e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:45.182, -1.45660e+4, 0.00000e+0, 4.74455e+2, 0.00000e+0, 4.99894e+2, 0.00000e+0, 4.93900e+2, 0.00000e+0, 4.67643e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 1.64156e+1, 0.00000e+0, 1.62509e+1, 0.00000e+0, 3.86780e+0, 0.00000e+0, 3.10442e+0, 0.00000e+0, 4.84365e+0, 0.00000e+0, 7.87122e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:46.175, -1.45814e+4, 0.00000e+0, 4.74702e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 4.92710e+2, 0.00000e+0, 4.67879e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 1.64252e+1, 0.00000e+0, 1.62567e+1, 0.00000e+0, 3.86780e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.84510e+0, 0.00000e+0, 7.88035e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:47.170, -1.45606e+4, 0.00000e+0, 4.74415e+2, 0.00000e+0, 4.99380e+2, 0.00000e+0, 4.92709e+2, 0.00000e+0, 4.67606e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 1.64094e+1, 0.00000e+0, 1.62513e+1, 0.00000e+0, 3.86795e+0, 0.00000e+0, 3.10409e+0, 0.00000e+0, 4.84503e+0, 0.00000e+0, 7.87992e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:48.169, -1.45507e+4, 0.00000e+0, 4.74557e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 4.92217e+2, 0.00000e+0, 4.67751e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 1.64215e+1, 0.00000e+0, 1.62620e+1, 0.00000e+0, 3.86610e+0, 0.00000e+0, 3.10451e+0, 0.00000e+0, 4.84580e+0, 0.00000e+0, 7.88483e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:49.166, -1.45410e+4, 0.00000e+0, 4.74673e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 4.92373e+2, 0.00000e+0, 4.67869e+2, 0.00000e+0, 5.01227e+2, 0.00000e+0, 1.64849e+1, 0.00000e+0, 1.62602e+1, 0.00000e+0, 3.86614e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 4.84395e+0, 0.00000e+0, 7.87312e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:50.165, -1.45581e+4, 0.00000e+0, 4.74331e+2, 0.00000e+0, 4.98552e+2, 0.00000e+0, 4.91913e+2, 0.00000e+0, 4.67525e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 1.64244e+1, 0.00000e+0, 1.62602e+1, 0.00000e+0, 3.86642e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 4.84427e+0, 0.00000e+0, 7.87513e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:51.168, -1.45954e+4, 0.00000e+0, 4.74342e+2, 0.00000e+0, 4.98309e+2, 0.00000e+0, 4.91380e+2, 0.00000e+0, 4.67518e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 1.64253e+1, 0.00000e+0, 1.62471e+1, 0.00000e+0, 3.86633e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 4.84307e+0, 0.00000e+0, 7.86754e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:52.164, -1.45085e+4, 0.00000e+0, 4.74435e+2, 0.00000e+0, 4.97300e+2, 0.00000e+0, 4.91182e+2, 0.00000e+0, 4.67650e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 1.64313e+1, 0.00000e+0, 1.62423e+1, 0.00000e+0, 3.86634e+0, 0.00000e+0, 3.10484e+0, 0.00000e+0, 4.84435e+0, 0.00000e+0, 7.87560e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:53.168, -1.44787e+4, 0.00000e+0, 4.74425e+2, 0.00000e+0, 4.97085e+2, 0.00000e+0, 4.90202e+2, 0.00000e+0, 4.67654e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 1.64329e+1, 0.00000e+0, 1.62448e+1, 0.00000e+0, 3.86599e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 4.84355e+0, 0.00000e+0, 7.87054e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:54.162, -1.44795e+4, 0.00000e+0, 4.74421e+2, 0.00000e+0, 4.96845e+2, 0.00000e+0, 4.89990e+2, 0.00000e+0, 4.67650e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 1.64347e+1, 0.00000e+0, 1.62561e+1, 0.00000e+0, 3.86395e+0, 0.00000e+0, 3.10489e+0, 0.00000e+0, 4.84459e+0, 0.00000e+0, 7.87716e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:55.161, -1.44390e+4, 0.00000e+0, 4.74495e+2, 0.00000e+0, 4.96300e+2, 0.00000e+0, 4.89773e+2, 0.00000e+0, 4.67741e+2, 0.00000e+0, 5.01133e+2, 0.00000e+0, 1.64387e+1, 0.00000e+0, 1.62593e+1, 0.00000e+0, 3.86288e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.84355e+0, 0.00000e+0, 7.87059e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:56.162, -1.43932e+4, 0.00000e+0, 4.74062e+2, 0.00000e+0, 4.95883e+2, 0.00000e+0, 4.89258e+2, 0.00000e+0, 4.67335e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 1.64381e+1, 0.00000e+0, 1.62544e+1, 0.00000e+0, 3.86496e+0, 0.00000e+0, 3.10444e+0, 0.00000e+0, 4.84375e+0, 0.00000e+0, 7.87183e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:57.164, -1.44818e+4, 0.00000e+0, 4.74435e+2, 0.00000e+0, 4.97117e+2, 0.00000e+0, 4.88804e+2, 0.00000e+0, 4.67663e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.64435e+1, 0.00000e+0, 1.62479e+1, 0.00000e+0, 3.86510e+0, 0.00000e+0, 3.10437e+0, 0.00000e+0, 4.84443e+0, 0.00000e+0, 7.87612e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:58.159, -1.44896e+4, 0.00000e+0, 4.74242e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 4.90017e+2, 0.00000e+0, 4.67469e+2, 0.00000e+0, 5.01367e+2, 0.00000e+0, 1.64559e+1, 0.00000e+0, 1.62550e+1, 0.00000e+0, 3.86831e+0, 0.00000e+0, 3.10469e+0, 0.00000e+0, 4.84560e+0, 0.00000e+0, 7.88355e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:54:59.160, -1.45680e+4, 0.00000e+0, 4.74420e+2, 0.00000e+0, 5.00491e+2, 0.00000e+0, 4.91727e+2, 0.00000e+0, 4.67608e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 1.64453e+1, 0.00000e+0, 1.62456e+1, 0.00000e+0, 3.86846e+0, 0.00000e+0, 3.10461e+0, 0.00000e+0, 4.84298e+0, 0.00000e+0, 7.86697e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:00.162, -1.45946e+4, 0.00000e+0, 4.74417e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 4.93291e+2, 0.00000e+0, 4.67593e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 1.64497e+1, 0.00000e+0, 1.62601e+1, 0.00000e+0, 3.86784e+0, 0.00000e+0, 3.10438e+0, 0.00000e+0, 4.84211e+0, 0.00000e+0, 7.86147e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:01.162, -1.46145e+4, 0.00000e+0, 4.74735e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 4.93445e+2, 0.00000e+0, 4.67897e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 1.64550e+1, 0.00000e+0, 1.62610e+1, 0.00000e+0, 3.86913e+0, 0.00000e+0, 3.10462e+0, 0.00000e+0, 4.84235e+0, 0.00000e+0, 7.86299e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:02.161, -1.46176e+4, 0.00000e+0, 4.74639e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 4.93479e+2, 0.00000e+0, 4.67801e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 1.64623e+1, 0.00000e+0, 1.62434e+1, 0.00000e+0, 3.86909e+0, 0.00000e+0, 3.10474e+0, 0.00000e+0, 4.84098e+0, 0.00000e+0, 7.85431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:03.162, -1.46249e+4, 0.00000e+0, 4.74341e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 4.93902e+2, 0.00000e+0, 4.67504e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.64572e+1, 0.00000e+0, 1.62549e+1, 0.00000e+0, 3.86872e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 4.84050e+0, 0.00000e+0, 7.85126e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:04.169, -1.45668e+4, 0.00000e+0, 4.74657e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 4.94013e+2, 0.00000e+0, 4.67842e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 1.64672e+1, 0.00000e+0, 1.62692e+1, 0.00000e+0, 3.86755e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 4.84249e+0, 0.00000e+0, 7.86385e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:05.163, -1.44911e+4, 0.00000e+0, 4.74271e+2, 0.00000e+0, 4.98379e+2, 0.00000e+0, 4.92848e+2, 0.00000e+0, 4.67497e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 1.64674e+1, 0.00000e+0, 1.62770e+1, 0.00000e+0, 3.86630e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.84167e+0, 0.00000e+0, 7.85868e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:06.164, -1.44816e+4, 0.00000e+0, 4.74045e+2, 0.00000e+0, 4.97410e+2, 0.00000e+0, 4.91265e+2, 0.00000e+0, 4.67278e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 1.64706e+1, 0.00000e+0, 1.62800e+1, 0.00000e+0, 3.86421e+0, 0.00000e+0, 3.10449e+0, 0.00000e+0, 4.84074e+0, 0.00000e+0, 7.85277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:07.161, -1.45042e+4, 0.00000e+0, 4.74459e+2, 0.00000e+0, 4.97367e+2, 0.00000e+0, 4.90299e+2, 0.00000e+0, 4.67676e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 1.64406e+1, 0.00000e+0, 1.62854e+1, 0.00000e+0, 3.86488e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.84187e+0, 0.00000e+0, 7.85997e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:08.159, -1.45072e+4, 0.00000e+0, 4.73927e+2, 0.00000e+0, 4.98315e+2, 0.00000e+0, 4.90255e+2, 0.00000e+0, 4.67150e+2, 0.00000e+0, 5.01344e+2, 0.00000e+0, 1.64410e+1, 0.00000e+0, 1.62762e+1, 0.00000e+0, 3.86578e+0, 0.00000e+0, 3.10437e+0, 0.00000e+0, 4.84200e+0, 0.00000e+0, 7.86076e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:09.161, -1.46505e+4, 0.00000e+0, 4.74365e+2, 0.00000e+0, 5.03049e+2, 0.00000e+0, 4.91120e+2, 0.00000e+0, 4.67516e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 1.64689e+1, 0.00000e+0, 1.62804e+1, 0.00000e+0, 3.86923e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 4.84164e+0, 0.00000e+0, 7.85849e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:10.162, -1.47753e+4, 0.00000e+0, 4.74730e+2, 0.00000e+0, 5.06422e+2, 0.00000e+0, 4.95724e+2, 0.00000e+0, 4.67817e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 1.64755e+1, 0.00000e+0, 1.62988e+1, 0.00000e+0, 3.87254e+0, 0.00000e+0, 3.10449e+0, 0.00000e+0, 4.84259e+0, 0.00000e+0, 7.86449e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:11.159, -1.47601e+4, 0.00000e+0, 4.74653e+2, 0.00000e+0, 5.06790e+2, 0.00000e+0, 4.99056e+2, 0.00000e+0, 4.67749e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 1.64783e+1, 0.00000e+0, 1.63046e+1, 0.00000e+0, 3.87368e+0, 0.00000e+0, 3.10415e+0, 0.00000e+0, 4.84160e+0, 0.00000e+0, 7.85825e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:12.163, -1.47221e+4, 0.00000e+0, 4.74421e+2, 0.00000e+0, 5.05154e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 4.67538e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 1.64959e+1, 0.00000e+0, 1.62991e+1, 0.00000e+0, 3.87243e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 4.83817e+0, 0.00000e+0, 7.83654e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:13.167, -1.47148e+4, 0.00000e+0, 4.74841e+2, 0.00000e+0, 5.04356e+2, 0.00000e+0, 4.97828e+2, 0.00000e+0, 4.67955e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 1.64851e+1, 0.00000e+0, 1.62818e+1, 0.00000e+0, 3.87126e+0, 0.00000e+0, 3.10413e+0, 0.00000e+0, 4.83728e+0, 0.00000e+0, 7.83088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:14.166, -1.46862e+4, 0.00000e+0, 4.74536e+2, 0.00000e+0, 5.03457e+2, 0.00000e+0, 4.97056e+2, 0.00000e+0, 4.67668e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 1.64854e+1, 0.00000e+0, 1.63001e+1, 0.00000e+0, 3.87051e+0, 0.00000e+0, 3.10470e+0, 0.00000e+0, 4.84236e+0, 0.00000e+0, 7.86307e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:15.168, -1.46397e+4, 0.00000e+0, 4.74474e+2, 0.00000e+0, 5.02362e+2, 0.00000e+0, 4.96192e+2, 0.00000e+0, 4.67628e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 1.64839e+1, 0.00000e+0, 1.63137e+1, 0.00000e+0, 3.87040e+0, 0.00000e+0, 3.10465e+0, 0.00000e+0, 4.84129e+0, 0.00000e+0, 7.85627e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:16.166, -1.46324e+4, 0.00000e+0, 4.74534e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 4.95117e+2, 0.00000e+0, 4.67691e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 1.65004e+1, 0.00000e+0, 1.63207e+1, 0.00000e+0, 3.86747e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 4.83947e+0, 0.00000e+0, 7.84477e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:17.167, -1.45345e+4, 0.00000e+0, 4.74514e+2, 0.00000e+0, 5.00510e+2, 0.00000e+0, 4.94466e+2, 0.00000e+0, 4.67716e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 1.64970e+1, 0.00000e+0, 1.63037e+1, 0.00000e+0, 3.86740e+0, 0.00000e+0, 3.10417e+0, 0.00000e+0, 4.84091e+0, 0.00000e+0, 7.85387e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:18.161, -1.45390e+4, 0.00000e+0, 4.74559e+2, 0.00000e+0, 5.00228e+2, 0.00000e+0, 4.93337e+2, 0.00000e+0, 4.67759e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 1.64978e+1, 0.00000e+0, 1.62963e+1, 0.00000e+0, 3.86668e+0, 0.00000e+0, 3.10466e+0, 0.00000e+0, 4.84018e+0, 0.00000e+0, 7.84923e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:19.161, -1.45867e+4, 0.00000e+0, 4.74686e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 4.93036e+2, 0.00000e+0, 4.67862e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 1.65104e+1, 0.00000e+0, 1.62914e+1, 0.00000e+0, 3.86491e+0, 0.00000e+0, 3.10447e+0, 0.00000e+0, 4.83945e+0, 0.00000e+0, 7.84463e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:20.160, -1.45793e+4, 0.00000e+0, 4.74689e+2, 0.00000e+0, 5.00075e+2, 0.00000e+0, 4.93088e+2, 0.00000e+0, 4.67868e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 1.65018e+1, 0.00000e+0, 1.62971e+1, 0.00000e+0, 3.86638e+0, 0.00000e+0, 3.10422e+0, 0.00000e+0, 4.83976e+0, 0.00000e+0, 7.84661e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:21.168, -1.46341e+4, 0.00000e+0, 4.74438e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 4.92863e+2, 0.00000e+0, 4.67595e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 1.64959e+1, 0.00000e+0, 1.63035e+1, 0.00000e+0, 3.86492e+0, 0.00000e+0, 3.10400e+0, 0.00000e+0, 4.83824e+0, 0.00000e+0, 7.83696e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:22.160, -1.46192e+4, 0.00000e+0, 4.74768e+2, 0.00000e+0, 5.01615e+2, 0.00000e+0, 4.93814e+2, 0.00000e+0, 4.67927e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 1.65044e+1, 0.00000e+0, 1.62939e+1, 0.00000e+0, 3.86642e+0, 0.00000e+0, 3.10419e+0, 0.00000e+0, 4.83411e+0, 0.00000e+0, 7.81083e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:23.164, -1.46629e+4, 0.00000e+0, 4.74796e+2, 0.00000e+0, 5.02959e+2, 0.00000e+0, 4.94366e+2, 0.00000e+0, 4.67934e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 1.65174e+1, 0.00000e+0, 1.62948e+1, 0.00000e+0, 3.86750e+0, 0.00000e+0, 3.10441e+0, 0.00000e+0, 4.83617e+0, 0.00000e+0, 7.82383e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:24.166, -1.48036e+4, 0.00000e+0, 4.74819e+2, 0.00000e+0, 5.06371e+2, 0.00000e+0, 4.95622e+2, 0.00000e+0, 4.67892e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 1.64981e+1, 0.00000e+0, 1.62997e+1, 0.00000e+0, 3.87059e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.83905e+0, 0.00000e+0, 7.84212e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:25.162, -1.48295e+4, 0.00000e+0, 4.74875e+2, 0.00000e+0, 5.09806e+2, 0.00000e+0, 4.98971e+2, 0.00000e+0, 4.67935e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 1.64977e+1, 0.00000e+0, 1.62894e+1, 0.00000e+0, 3.87483e+0, 0.00000e+0, 3.10456e+0, 0.00000e+0, 4.84071e+0, 0.00000e+0, 7.85259e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:26.157, -1.48685e+4, 0.00000e+0, 4.74785e+2, 0.00000e+0, 5.10002e+2, 0.00000e+0, 5.02337e+2, 0.00000e+0, 4.67829e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 1.64911e+1, 0.00000e+0, 1.62950e+1, 0.00000e+0, 3.87401e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.84016e+0, 0.00000e+0, 7.84909e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:27.163, -1.48039e+4, 0.00000e+0, 4.75005e+2, 0.00000e+0, 5.07358e+2, 0.00000e+0, 5.02562e+2, 0.00000e+0, 4.68076e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 1.65615e+1, 0.00000e+0, 1.62933e+1, 0.00000e+0, 3.87267e+0, 0.00000e+0, 3.10420e+0, 0.00000e+0, 4.83667e+0, 0.00000e+0, 7.82701e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:28.156, -1.47885e+4, 0.00000e+0, 4.74548e+2, 0.00000e+0, 5.03914e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 4.67632e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 1.64534e+1, 0.00000e+0, 1.62988e+1, 0.00000e+0, 3.86879e+0, 0.00000e+0, 3.10428e+0, 0.00000e+0, 4.83856e+0, 0.00000e+0, 7.83897e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
04/05/2024 09:55:29.157, -1.47055e+4, 0.00000e+0, 4.74409e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 4.96611e+2, 0.00000e+0, 4.67534e+2, 0.00000e+0, 5.01155e+2, 0.00000e+0, 1.64603e+1, 0.00000e+0, 1.62893e+1, 0.00000e+0, 3.86766e+0, 0.00000e+0, 3.10437e+0, 0.00000e+0, 4.83776e+0, 0.00000e+0, 7.83394e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, -1, Disabled
