SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/29/2024 17:28:13.862, 5.00408e+3, 0.00000e+0, 4.42431e+2, 0.00000e+0, 2.40594e+0, 0.00000e+0, 2.44301e+0, 0.00000e+0, 4.44657e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 2.66311e+1, 0.00000e+0, 2.68756e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09789e+0, 0.00000e+0, 4.56387e+0, 0.00000e+0, 6.10045e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:14.866, 5.00986e+3, 0.00000e+0, 4.43498e+2, 0.00000e+0, 2.37108e+0, 0.00000e+0, 2.41806e+0, 0.00000e+0, 4.45731e+2, 0.00000e+0, 5.00228e+2, 0.00000e+0, 2.66222e+1, 0.00000e+0, 2.68788e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.09735e+0, 0.00000e+0, 4.56492e+0, 0.00000e+0, 6.10706e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:15.866, 5.01959e+3, 0.00000e+0, 4.43382e+2, 0.00000e+0, 2.30635e+0, 0.00000e+0, 2.38304e+0, 0.00000e+0, 4.45618e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 2.66305e+1, 0.00000e+0, 2.68729e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09735e+0, 0.00000e+0, 4.56509e+0, 0.00000e+0, 6.10815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:16.864, 5.02594e+3, 0.00000e+0, 4.43042e+2, 0.00000e+0, 2.27457e+0, 0.00000e+0, 2.31800e+0, 0.00000e+0, 4.45280e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 2.66183e+1, 0.00000e+0, 2.68881e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.09747e+0, 0.00000e+0, 4.56469e+0, 0.00000e+0, 6.10565e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:17.868, 5.04278e+3, 0.00000e+0, 4.42086e+2, 0.00000e+0, 2.27085e+0, 0.00000e+0, 2.28610e+0, 0.00000e+0, 4.44327e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.66258e+1, 0.00000e+0, 2.68807e+1, 0.00000e+0, 3.26410e+0, 0.00000e+0, 3.09773e+0, 0.00000e+0, 4.56544e+0, 0.00000e+0, 6.11040e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:18.867, 5.08118e+3, 0.00000e+0, 4.41213e+2, 0.00000e+0, 2.26256e+0, 0.00000e+0, 2.28245e+0, 0.00000e+0, 4.43466e+2, 0.00000e+0, 5.00201e+2, 0.00000e+0, 2.66451e+1, 0.00000e+0, 2.68770e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.09768e+0, 0.00000e+0, 4.56246e+0, 0.00000e+0, 6.09154e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:19.863, 5.07869e+3, 0.00000e+0, 4.41190e+2, 0.00000e+0, 2.22729e+0, 0.00000e+0, 2.27411e+0, 0.00000e+0, 4.43442e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 2.66237e+1, 0.00000e+0, 2.68897e+1, 0.00000e+0, 3.26433e+0, 0.00000e+0, 3.09760e+0, 0.00000e+0, 4.56130e+0, 0.00000e+0, 6.08415e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:20.861, 5.09852e+3, 0.00000e+0, 4.41173e+2, 0.00000e+0, 2.18271e+0, 0.00000e+0, 2.23870e+0, 0.00000e+0, 4.43433e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 2.66283e+1, 0.00000e+0, 2.68838e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.09739e+0, 0.00000e+0, 4.56099e+0, 0.00000e+0, 6.08223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:21.864, 5.09064e+3, 0.00000e+0, 4.41103e+2, 0.00000e+0, 2.14617e+0, 0.00000e+0, 2.19388e+0, 0.00000e+0, 4.43360e+2, 0.00000e+0, 5.00333e+2, 0.00000e+0, 2.66449e+1, 0.00000e+0, 2.68961e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.09780e+0, 0.00000e+0, 4.56386e+0, 0.00000e+0, 6.10038e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:22.861, 5.13248e+3, 0.00000e+0, 4.41108e+2, 0.00000e+0, 2.13932e+0, 0.00000e+0, 2.15724e+0, 0.00000e+0, 4.43384e+2, 0.00000e+0, 5.00198e+2, 0.00000e+0, 2.66366e+1, 0.00000e+0, 2.69075e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.09731e+0, 0.00000e+0, 4.56632e+0, 0.00000e+0, 6.11596e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:23.867, 5.13634e+3, 0.00000e+0, 4.41136e+2, 0.00000e+0, 2.12516e+0, 0.00000e+0, 2.15037e+0, 0.00000e+0, 4.43413e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 2.66449e+1, 0.00000e+0, 2.69046e+1, 0.00000e+0, 3.26444e+0, 0.00000e+0, 3.09709e+0, 0.00000e+0, 4.56268e+0, 0.00000e+0, 6.09291e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:24.802, 5.11168e+3, 0.00000e+0, 4.41352e+2, 0.00000e+0, 2.11061e+0, 0.00000e+0, 2.13608e+0, 0.00000e+0, 4.43619e+2, 0.00000e+0, 5.00247e+2, 0.00000e+0, 2.66389e+1, 0.00000e+0, 2.69180e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.09725e+0, 0.00000e+0, 4.56451e+0, 0.00000e+0, 6.10448e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:25.798, 5.14286e+3, 0.00000e+0, 4.41251e+2, 0.00000e+0, 2.09389e+0, 0.00000e+0, 2.12152e+0, 0.00000e+0, 4.43532e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 2.66399e+1, 0.00000e+0, 2.69115e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.09735e+0, 0.00000e+0, 4.56399e+0, 0.00000e+0, 6.10122e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:26.792, 5.11062e+3, 0.00000e+0, 4.41517e+2, 0.00000e+0, 2.07285e+0, 0.00000e+0, 2.10465e+0, 0.00000e+0, 4.43785e+2, 0.00000e+0, 5.00246e+2, 0.00000e+0, 2.66447e+1, 0.00000e+0, 2.69120e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09748e+0, 0.00000e+0, 4.56549e+0, 0.00000e+0, 6.11070e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:27.786, 5.14392e+3, 0.00000e+0, 4.41217e+2, 0.00000e+0, 2.06823e+0, 0.00000e+0, 2.08357e+0, 0.00000e+0, 4.43498e+2, 0.00000e+0, 5.00202e+2, 0.00000e+0, 2.66499e+1, 0.00000e+0, 2.69079e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.09756e+0, 0.00000e+0, 4.56342e+0, 0.00000e+0, 6.09756e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:28.781, 5.13557e+3, 0.00000e+0, 4.41532e+2, 0.00000e+0, 2.06093e+0, 0.00000e+0, 2.07891e+0, 0.00000e+0, 4.43811e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.66051e+1, 0.00000e+0, 2.69089e+1, 0.00000e+0, 3.26422e+0, 0.00000e+0, 3.09729e+0, 0.00000e+0, 4.56471e+0, 0.00000e+0, 6.10576e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:29.776, 5.10979e+3, 0.00000e+0, 4.41142e+2, 0.00000e+0, 2.05301e+0, 0.00000e+0, 2.07151e+0, 0.00000e+0, 4.43407e+2, 0.00000e+0, 5.00196e+2, 0.00000e+0, 2.66076e+1, 0.00000e+0, 2.69153e+1, 0.00000e+0, 3.26426e+0, 0.00000e+0, 3.09781e+0, 0.00000e+0, 4.56254e+0, 0.00000e+0, 6.09200e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:30.770, 5.11346e+3, 0.00000e+0, 4.41609e+2, 0.00000e+0, 2.04831e+0, 0.00000e+0, 2.06356e+0, 0.00000e+0, 4.43879e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 2.66445e+1, 0.00000e+0, 2.69159e+1, 0.00000e+0, 3.26389e+0, 0.00000e+0, 3.09723e+0, 0.00000e+0, 4.56243e+0, 0.00000e+0, 6.09132e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:31.766, 5.13616e+3, 0.00000e+0, 4.41465e+2, 0.00000e+0, 2.04807e+0, 0.00000e+0, 2.05888e+0, 0.00000e+0, 4.43744e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 2.66412e+1, 0.00000e+0, 2.69137e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.09740e+0, 0.00000e+0, 4.56147e+0, 0.00000e+0, 6.08526e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:32.769, 5.17196e+3, 0.00000e+0, 4.41632e+2, 0.00000e+0, 2.04944e+0, 0.00000e+0, 2.05871e+0, 0.00000e+0, 4.43928e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 2.66506e+1, 0.00000e+0, 2.69315e+1, 0.00000e+0, 3.26432e+0, 0.00000e+0, 3.09749e+0, 0.00000e+0, 4.56532e+0, 0.00000e+0, 6.10964e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:33.769, 5.22348e+3, 0.00000e+0, 4.41847e+2, 0.00000e+0, 2.04563e+0, 0.00000e+0, 2.06021e+0, 0.00000e+0, 4.44167e+2, 0.00000e+0, 5.00227e+2, 0.00000e+0, 2.66725e+1, 0.00000e+0, 2.69173e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.09740e+0, 0.00000e+0, 4.56514e+0, 0.00000e+0, 6.10849e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:34.763, 5.19738e+3, 0.00000e+0, 4.41814e+2, 0.00000e+0, 2.06945e+0, 0.00000e+0, 2.05632e+0, 0.00000e+0, 4.44122e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 2.66560e+1, 0.00000e+0, 2.69211e+1, 0.00000e+0, 3.26449e+0, 0.00000e+0, 3.09748e+0, 0.00000e+0, 4.56452e+0, 0.00000e+0, 6.10457e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:35.761, 5.22632e+3, 0.00000e+0, 4.41849e+2, 0.00000e+0, 2.17588e+0, 0.00000e+0, 2.08032e+0, 0.00000e+0, 4.44170e+2, 0.00000e+0, 5.00153e+2, 0.00000e+0, 2.66459e+1, 0.00000e+0, 2.69180e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.09779e+0, 0.00000e+0, 4.56295e+0, 0.00000e+0, 6.09460e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:36.764, 5.22920e+3, 0.00000e+0, 4.42084e+2, 0.00000e+0, 2.17395e+0, 0.00000e+0, 2.18732e+0, 0.00000e+0, 4.44408e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 2.66673e+1, 0.00000e+0, 2.69302e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.09767e+0, 0.00000e+0, 4.56420e+0, 0.00000e+0, 6.10252e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:37.767, 5.25773e+3, 0.00000e+0, 4.41555e+2, 0.00000e+0, 2.16192e+0, 0.00000e+0, 2.18544e+0, 0.00000e+0, 4.43889e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 2.66459e+1, 0.00000e+0, 2.69452e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09752e+0, 0.00000e+0, 4.56526e+0, 0.00000e+0, 6.10923e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:38.763, 5.24602e+3, 0.00000e+0, 4.41925e+2, 0.00000e+0, 2.15456e+0, 0.00000e+0, 2.17332e+0, 0.00000e+0, 4.44256e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 2.66477e+1, 0.00000e+0, 2.69527e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09755e+0, 0.00000e+0, 4.56472e+0, 0.00000e+0, 6.10582e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:39.768, 5.24187e+3, 0.00000e+0, 4.41601e+2, 0.00000e+0, 2.15173e+0, 0.00000e+0, 2.16591e+0, 0.00000e+0, 4.43928e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 2.66503e+1, 0.00000e+0, 2.69426e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.09758e+0, 0.00000e+0, 4.56373e+0, 0.00000e+0, 6.09953e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:40.765, 5.23317e+3, 0.00000e+0, 4.41946e+2, 0.00000e+0, 2.14675e+0, 0.00000e+0, 2.16305e+0, 0.00000e+0, 4.44271e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 2.66642e+1, 0.00000e+0, 2.69476e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.09735e+0, 0.00000e+0, 4.56119e+0, 0.00000e+0, 6.08347e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:41.765, 5.26409e+3, 0.00000e+0, 4.41951e+2, 0.00000e+0, 2.14592e+0, 0.00000e+0, 2.15811e+0, 0.00000e+0, 4.44289e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 2.66509e+1, 0.00000e+0, 2.69540e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.09743e+0, 0.00000e+0, 4.56321e+0, 0.00000e+0, 6.09626e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:42.758, 5.23092e+3, 0.00000e+0, 4.41809e+2, 0.00000e+0, 2.14500e+0, 0.00000e+0, 2.15720e+0, 0.00000e+0, 4.44132e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 2.66519e+1, 0.00000e+0, 2.69526e+1, 0.00000e+0, 3.26402e+0, 0.00000e+0, 3.09795e+0, 0.00000e+0, 4.56486e+0, 0.00000e+0, 6.10673e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:43.762, 5.26271e+3, 0.00000e+0, 4.41622e+2, 0.00000e+0, 2.14336e+0, 0.00000e+0, 2.15635e+0, 0.00000e+0, 4.43958e+2, 0.00000e+0, 5.00244e+2, 0.00000e+0, 2.66593e+1, 0.00000e+0, 2.69529e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.09725e+0, 0.00000e+0, 4.56544e+0, 0.00000e+0, 6.11035e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:44.759, 5.24404e+3, 0.00000e+0, 4.41695e+2, 0.00000e+0, 2.14296e+0, 0.00000e+0, 2.15466e+0, 0.00000e+0, 4.44023e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 2.66529e+1, 0.00000e+0, 2.69607e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.09761e+0, 0.00000e+0, 4.56488e+0, 0.00000e+0, 6.10682e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:45.761, 5.25442e+3, 0.00000e+0, 4.41953e+2, 0.00000e+0, 2.14306e+0, 0.00000e+0, 2.15428e+0, 0.00000e+0, 4.44288e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 2.66509e+1, 0.00000e+0, 2.69419e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.09734e+0, 0.00000e+0, 4.56430e+0, 0.00000e+0, 6.10317e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:46.756, 5.26973e+3, 0.00000e+0, 4.41769e+2, 0.00000e+0, 2.14497e+0, 0.00000e+0, 2.15442e+0, 0.00000e+0, 4.44109e+2, 0.00000e+0, 5.00192e+2, 0.00000e+0, 2.66542e+1, 0.00000e+0, 2.69540e+1, 0.00000e+0, 3.26397e+0, 0.00000e+0, 3.09721e+0, 0.00000e+0, 4.56409e+0, 0.00000e+0, 6.10186e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:47.755, 5.28105e+3, 0.00000e+0, 4.41852e+2, 0.00000e+0, 2.14644e+0, 0.00000e+0, 2.15636e+0, 0.00000e+0, 4.44198e+2, 0.00000e+0, 5.00159e+2, 0.00000e+0, 2.66634e+1, 0.00000e+0, 2.69548e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.09746e+0, 0.00000e+0, 4.56564e+0, 0.00000e+0, 6.11165e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:48.759, 5.28259e+3, 0.00000e+0, 4.41883e+2, 0.00000e+0, 2.14838e+0, 0.00000e+0, 2.15784e+0, 0.00000e+0, 4.44230e+2, 0.00000e+0, 5.00213e+2, 0.00000e+0, 2.66550e+1, 0.00000e+0, 2.69587e+1, 0.00000e+0, 3.26404e+0, 0.00000e+0, 3.09750e+0, 0.00000e+0, 4.56449e+0, 0.00000e+0, 6.10436e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:49.760, 5.31261e+3, 0.00000e+0, 4.41847e+2, 0.00000e+0, 2.14939e+0, 0.00000e+0, 2.15985e+0, 0.00000e+0, 4.44207e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 2.66258e+1, 0.00000e+0, 2.69565e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.09754e+0, 0.00000e+0, 4.56478e+0, 0.00000e+0, 6.10617e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:50.758, 5.28041e+3, 0.00000e+0, 4.41691e+2, 0.00000e+0, 2.15088e+0, 0.00000e+0, 2.16080e+0, 0.00000e+0, 4.44036e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 2.66724e+1, 0.00000e+0, 2.69587e+1, 0.00000e+0, 3.26423e+0, 0.00000e+0, 3.09761e+0, 0.00000e+0, 4.56222e+0, 0.00000e+0, 6.09000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:51.766, 5.27833e+3, 0.00000e+0, 4.41875e+2, 0.00000e+0, 2.15169e+0, 0.00000e+0, 2.16229e+0, 0.00000e+0, 4.44220e+2, 0.00000e+0, 5.00220e+2, 0.00000e+0, 2.66836e+1, 0.00000e+0, 2.69568e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.09752e+0, 0.00000e+0, 4.56272e+0, 0.00000e+0, 6.09315e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:52.764, 5.27338e+3, 0.00000e+0, 4.41858e+2, 0.00000e+0, 2.15161e+0, 0.00000e+0, 2.16310e+0, 0.00000e+0, 4.44201e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.66714e+1, 0.00000e+0, 2.69525e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.09743e+0, 0.00000e+0, 4.56280e+0, 0.00000e+0, 6.09366e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:53.763, 5.30345e+3, 0.00000e+0, 4.42057e+2, 0.00000e+0, 2.15277e+0, 0.00000e+0, 2.16308e+0, 0.00000e+0, 4.44414e+2, 0.00000e+0, 5.00217e+2, 0.00000e+0, 2.66572e+1, 0.00000e+0, 2.69559e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.09786e+0, 0.00000e+0, 4.56509e+0, 0.00000e+0, 6.10815e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:54.763, 5.31522e+3, 0.00000e+0, 4.41812e+2, 0.00000e+0, 2.15322e+0, 0.00000e+0, 2.16427e+0, 0.00000e+0, 4.44173e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 2.66614e+1, 0.00000e+0, 2.69533e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.09783e+0, 0.00000e+0, 4.56395e+0, 0.00000e+0, 6.10092e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:55.760, 5.26527e+3, 0.00000e+0, 4.42015e+2, 0.00000e+0, 2.15408e+0, 0.00000e+0, 2.16462e+0, 0.00000e+0, 4.44355e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 2.66657e+1, 0.00000e+0, 2.69451e+1, 0.00000e+0, 3.26419e+0, 0.00000e+0, 3.09745e+0, 0.00000e+0, 4.56431e+0, 0.00000e+0, 6.10323e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:56.764, 5.29280e+3, 0.00000e+0, 4.41493e+2, 0.00000e+0, 2.15402e+0, 0.00000e+0, 2.16554e+0, 0.00000e+0, 4.43842e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 2.66683e+1, 0.00000e+0, 2.69640e+1, 0.00000e+0, 3.26401e+0, 0.00000e+0, 3.09749e+0, 0.00000e+0, 4.56696e+0, 0.00000e+0, 6.11998e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:57.757, 5.31689e+3, 0.00000e+0, 4.41584e+2, 0.00000e+0, 2.15407e+0, 0.00000e+0, 2.16554e+0, 0.00000e+0, 4.43944e+2, 0.00000e+0, 5.00221e+2, 0.00000e+0, 2.66675e+1, 0.00000e+0, 2.69622e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.09740e+0, 0.00000e+0, 4.56511e+0, 0.00000e+0, 6.10830e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:58.764, 5.31489e+3, 0.00000e+0, 4.41841e+2, 0.00000e+0, 2.15362e+0, 0.00000e+0, 2.16558e+0, 0.00000e+0, 4.44201e+2, 0.00000e+0, 5.00148e+2, 0.00000e+0, 2.66659e+1, 0.00000e+0, 2.69594e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.09759e+0, 0.00000e+0, 4.56524e+0, 0.00000e+0, 6.10913e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:28:59.763, 5.29333e+3, 0.00000e+0, 4.41669e+2, 0.00000e+0, 2.15360e+0, 0.00000e+0, 2.16508e+0, 0.00000e+0, 4.44019e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 2.66835e+1, 0.00000e+0, 2.69621e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.09769e+0, 0.00000e+0, 4.56370e+0, 0.00000e+0, 6.09935e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/29/2024 17:29:00.763, 5.30109e+3, 0.00000e+0, 4.41635e+2, 0.00000e+0, 2.15358e+0, 0.00000e+0, 2.16508e+0, 0.00000e+0, 4.43988e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 2.66702e+1, 0.00000e+0, 2.69696e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.09802e+0, 0.00000e+0, 4.56543e+0, 0.00000e+0, 6.11032e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
