SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/28/2024 15:12:57.753, 5.20413e+3, 0.00000e+0, 4.37802e+2, 0.00000e+0, 2.02918e+0, 0.00000e+0, 2.03917e+0, 0.00000e+0, 4.40093e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 1.87503e+1, 0.00000e+0, 1.90977e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10313e+0, 0.00000e+0, 4.06298e+0, 0.00000e+0, 2.93024e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:58.750, 5.19535e+3, 0.00000e+0, 4.37656e+2, 0.00000e+0, 2.02788e+0, 0.00000e+0, 2.03978e+0, 0.00000e+0, 4.39942e+2, 0.00000e+0, 5.00924e+2, 0.00000e+0, 1.87633e+1, 0.00000e+0, 1.90929e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.06088e+0, 0.00000e+0, 2.91696e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:12:59.752, 5.17896e+3, 0.00000e+0, 4.37629e+2, 0.00000e+0, 2.02887e+0, 0.00000e+0, 2.03844e+0, 0.00000e+0, 4.39907e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 1.87750e+1, 0.00000e+0, 1.90827e+1, 0.00000e+0, 3.26421e+0, 0.00000e+0, 3.10278e+0, 0.00000e+0, 4.05775e+0, 0.00000e+0, 2.89714e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:00.749, 5.20004e+3, 0.00000e+0, 4.37894e+2, 0.00000e+0, 2.02891e+0, 0.00000e+0, 2.03947e+0, 0.00000e+0, 4.40183e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 1.87609e+1, 0.00000e+0, 1.90795e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10295e+0, 0.00000e+0, 4.05657e+0, 0.00000e+0, 2.88967e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:01.751, 5.21355e+3, 0.00000e+0, 4.37886e+2, 0.00000e+0, 2.02858e+0, 0.00000e+0, 2.03954e+0, 0.00000e+0, 4.40181e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 1.87907e+1, 0.00000e+0, 1.90822e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.05947e+0, 0.00000e+0, 2.90806e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:02.743, 5.24712e+3, 0.00000e+0, 4.37364e+2, 0.00000e+0, 2.02810e+0, 0.00000e+0, 2.03928e+0, 0.00000e+0, 4.39671e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 1.87548e+1, 0.00000e+0, 1.90786e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10331e+0, 0.00000e+0, 4.06029e+0, 0.00000e+0, 2.91320e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:03.753, 5.25945e+3, 0.00000e+0, 4.37261e+2, 0.00000e+0, 2.02799e+0, 0.00000e+0, 2.03882e+0, 0.00000e+0, 4.39573e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 1.87465e+1, 0.00000e+0, 1.90932e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10300e+0, 0.00000e+0, 4.06110e+0, 0.00000e+0, 2.91838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:04.743, 5.18704e+3, 0.00000e+0, 4.37609e+2, 0.00000e+0, 2.02932e+0, 0.00000e+0, 2.03856e+0, 0.00000e+0, 4.39890e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 1.87578e+1, 0.00000e+0, 1.90931e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.05826e+0, 0.00000e+0, 2.90040e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:05.748, 5.22661e+3, 0.00000e+0, 4.37256e+2, 0.00000e+0, 2.03182e+0, 0.00000e+0, 2.03999e+0, 0.00000e+0, 4.39554e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 1.87509e+1, 0.00000e+0, 1.90999e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10319e+0, 0.00000e+0, 4.05280e+0, 0.00000e+0, 2.86583e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:06.748, 5.28967e+3, 0.00000e+0, 4.37437e+2, 0.00000e+0, 2.03663e+0, 0.00000e+0, 2.04262e+0, 0.00000e+0, 4.39763e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 1.87593e+1, 0.00000e+0, 1.90992e+1, 0.00000e+0, 3.26428e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 4.05240e+0, 0.00000e+0, 2.86327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:07.752, 5.25582e+3, 0.00000e+0, 4.36927e+2, 0.00000e+0, 2.05918e+0, 0.00000e+0, 2.04740e+0, 0.00000e+0, 4.39236e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 1.87541e+1, 0.00000e+0, 1.90869e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10328e+0, 0.00000e+0, 4.05382e+0, 0.00000e+0, 2.87230e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:08.744, 5.28136e+3, 0.00000e+0, 4.36676e+2, 0.00000e+0, 2.09084e+0, 0.00000e+0, 2.07011e+0, 0.00000e+0, 4.38995e+2, 0.00000e+0, 5.00869e+2, 0.00000e+0, 1.87515e+1, 0.00000e+0, 1.90846e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10312e+0, 0.00000e+0, 4.05255e+0, 0.00000e+0, 2.86425e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:09.747, 5.23827e+3, 0.00000e+0, 4.36478e+2, 0.00000e+0, 2.09294e+0, 0.00000e+0, 2.10185e+0, 0.00000e+0, 4.38776e+2, 0.00000e+0, 5.00948e+2, 0.00000e+0, 1.87587e+1, 0.00000e+0, 1.90717e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10343e+0, 0.00000e+0, 4.05086e+0, 0.00000e+0, 2.85355e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:10.678, 5.28385e+3, 0.00000e+0, 4.36578e+2, 0.00000e+0, 2.09817e+0, 0.00000e+0, 2.10406e+0, 0.00000e+0, 4.38897e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 1.87270e+1, 0.00000e+0, 1.90670e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10303e+0, 0.00000e+0, 4.05092e+0, 0.00000e+0, 2.85393e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:11.673, 5.33218e+3, 0.00000e+0, 4.36671e+2, 0.00000e+0, 2.10795e+0, 0.00000e+0, 2.10941e+0, 0.00000e+0, 4.39012e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 1.87343e+1, 0.00000e+0, 1.90633e+1, 0.00000e+0, 3.26459e+0, 0.00000e+0, 3.10254e+0, 0.00000e+0, 4.05592e+0, 0.00000e+0, 2.88557e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:12.668, 5.33994e+3, 0.00000e+0, 4.36430e+2, 0.00000e+0, 2.11155e+0, 0.00000e+0, 2.11927e+0, 0.00000e+0, 4.38773e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 1.87579e+1, 0.00000e+0, 1.90434e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 4.05336e+0, 0.00000e+0, 2.86934e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:13.662, 5.34798e+3, 0.00000e+0, 4.36707e+2, 0.00000e+0, 2.10699e+0, 0.00000e+0, 2.12290e+0, 0.00000e+0, 4.39055e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 1.87493e+1, 0.00000e+0, 1.90412e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 4.05817e+0, 0.00000e+0, 2.89984e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:14.656, 5.34864e+3, 0.00000e+0, 4.36913e+2, 0.00000e+0, 2.10415e+0, 0.00000e+0, 2.11832e+0, 0.00000e+0, 4.39262e+2, 0.00000e+0, 5.01024e+2, 0.00000e+0, 1.87519e+1, 0.00000e+0, 1.90251e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.05802e+0, 0.00000e+0, 2.89884e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:15.655, 5.34200e+3, 0.00000e+0, 4.36849e+2, 0.00000e+0, 2.10444e+0, 0.00000e+0, 2.11545e+0, 0.00000e+0, 4.39195e+2, 0.00000e+0, 5.00992e+2, 0.00000e+0, 1.87802e+1, 0.00000e+0, 1.90197e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10290e+0, 0.00000e+0, 4.05623e+0, 0.00000e+0, 2.88752e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:16.655, 5.44979e+3, 0.00000e+0, 4.36680e+2, 0.00000e+0, 2.10379e+0, 0.00000e+0, 2.11597e+0, 0.00000e+0, 4.39072e+2, 0.00000e+0, 5.00822e+2, 0.00000e+0, 1.87492e+1, 0.00000e+0, 1.90233e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10271e+0, 0.00000e+0, 4.05602e+0, 0.00000e+0, 2.88621e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:17.654, 5.40250e+3, 0.00000e+0, 4.36811e+2, 0.00000e+0, 2.10362e+0, 0.00000e+0, 2.11522e+0, 0.00000e+0, 4.39183e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 1.87525e+1, 0.00000e+0, 1.90315e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10295e+0, 0.00000e+0, 4.05745e+0, 0.00000e+0, 2.89524e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:18.656, 5.42817e+3, 0.00000e+0, 4.36581e+2, 0.00000e+0, 2.10799e+0, 0.00000e+0, 2.11510e+0, 0.00000e+0, 4.38964e+2, 0.00000e+0, 5.00834e+2, 0.00000e+0, 1.87590e+1, 0.00000e+0, 1.90358e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10257e+0, 0.00000e+0, 4.05737e+0, 0.00000e+0, 2.89474e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:19.654, 5.40441e+3, 0.00000e+0, 4.36584e+2, 0.00000e+0, 2.11200e+0, 0.00000e+0, 2.11945e+0, 0.00000e+0, 4.38956e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 1.87555e+1, 0.00000e+0, 1.90211e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10292e+0, 0.00000e+0, 4.05260e+0, 0.00000e+0, 2.86453e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:20.652, 5.38081e+3, 0.00000e+0, 4.36580e+2, 0.00000e+0, 2.11069e+0, 0.00000e+0, 2.12343e+0, 0.00000e+0, 4.38941e+2, 0.00000e+0, 5.01211e+2, 0.00000e+0, 1.87523e+1, 0.00000e+0, 1.90342e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10298e+0, 0.00000e+0, 4.05123e+0, 0.00000e+0, 2.85586e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:21.654, 5.41543e+3, 0.00000e+0, 4.36634e+2, 0.00000e+0, 2.10827e+0, 0.00000e+0, 2.12218e+0, 0.00000e+0, 4.39011e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 1.87538e+1, 0.00000e+0, 1.90222e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10310e+0, 0.00000e+0, 4.05274e+0, 0.00000e+0, 2.86543e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:22.653, 5.40076e+3, 0.00000e+0, 4.36829e+2, 0.00000e+0, 2.10521e+0, 0.00000e+0, 2.11972e+0, 0.00000e+0, 4.39201e+2, 0.00000e+0, 5.00862e+2, 0.00000e+0, 1.87463e+1, 0.00000e+0, 1.90262e+1, 0.00000e+0, 3.26412e+0, 0.00000e+0, 3.10259e+0, 0.00000e+0, 4.05464e+0, 0.00000e+0, 2.87745e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:23.649, 5.44854e+3, 0.00000e+0, 4.49966e+2, 0.00000e+0, 2.09145e+0, 0.00000e+0, 2.11675e+0, 0.00000e+0, 4.52431e+2, 0.00000e+0, 5.00934e+2, 0.00000e+0, 1.87420e+1, 0.00000e+0, 1.90236e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10309e+0, 0.00000e+0, 4.05307e+0, 0.00000e+0, 2.86751e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:24.653, 5.35974e+3, 0.00000e+0, 4.74120e+2, 0.00000e+0, 2.07354e+0, 0.00000e+0, 2.10272e+0, 0.00000e+0, 4.76674e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 1.87669e+1, 0.00000e+0, 1.90361e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 4.05401e+0, 0.00000e+0, 2.87348e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:25.649, 5.20009e+3, 0.00000e+0, 4.84043e+2, 0.00000e+0, 2.05762e+0, 0.00000e+0, 2.08438e+0, 0.00000e+0, 4.86573e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 1.87732e+1, 0.00000e+0, 1.90343e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10322e+0, 0.00000e+0, 4.05447e+0, 0.00000e+0, 2.87642e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:26.649, 5.07369e+3, 0.00000e+0, 4.82569e+2, 0.00000e+0, 2.05037e+0, 0.00000e+0, 2.06812e+0, 0.00000e+0, 4.85030e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 1.87537e+1, 0.00000e+0, 1.90329e+1, 0.00000e+0, 3.26466e+0, 0.00000e+0, 3.10289e+0, 0.00000e+0, 4.05347e+0, 0.00000e+0, 2.87008e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:27.653, 5.06922e+3, 0.00000e+0, 4.68168e+2, 0.00000e+0, 2.04959e+0, 0.00000e+0, 2.06082e+0, 0.00000e+0, 4.70554e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 1.87334e+1, 0.00000e+0, 1.90244e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10282e+0, 0.00000e+0, 4.05278e+0, 0.00000e+0, 2.86570e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:28.645, 5.03556e+3, 0.00000e+0, 4.62574e+2, 0.00000e+0, 2.05051e+0, 0.00000e+0, 2.05997e+0, 0.00000e+0, 4.64915e+2, 0.00000e+0, 5.00973e+2, 0.00000e+0, 1.87155e+1, 0.00000e+0, 1.90205e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10323e+0, 0.00000e+0, 4.05121e+0, 0.00000e+0, 2.85576e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:29.652, 5.10176e+3, 0.00000e+0, 4.59419e+2, 0.00000e+0, 2.05031e+0, 0.00000e+0, 2.06103e+0, 0.00000e+0, 4.61775e+2, 0.00000e+0, 5.00932e+2, 0.00000e+0, 1.87112e+1, 0.00000e+0, 1.90126e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10276e+0, 0.00000e+0, 4.05097e+0, 0.00000e+0, 2.85427e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:30.649, 5.12186e+3, 0.00000e+0, 4.56847e+2, 0.00000e+0, 2.05040e+0, 0.00000e+0, 2.06086e+0, 0.00000e+0, 4.59199e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 1.87137e+1, 0.00000e+0, 1.89993e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10291e+0, 0.00000e+0, 4.04667e+0, 0.00000e+0, 2.82705e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:31.647, 5.09251e+3, 0.00000e+0, 4.56971e+2, 0.00000e+0, 2.05127e+0, 0.00000e+0, 2.06090e+0, 0.00000e+0, 4.59310e+2, 0.00000e+0, 5.00994e+2, 0.00000e+0, 1.87088e+1, 0.00000e+0, 1.89969e+1, 0.00000e+0, 3.26430e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 4.04679e+0, 0.00000e+0, 2.82780e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:32.649, 5.11278e+3, 0.00000e+0, 4.56940e+2, 0.00000e+0, 2.05186e+0, 0.00000e+0, 2.06181e+0, 0.00000e+0, 4.59288e+2, 0.00000e+0, 5.00946e+2, 0.00000e+0, 1.87443e+1, 0.00000e+0, 1.89966e+1, 0.00000e+0, 3.26412e+0, 0.00000e+0, 3.10294e+0, 0.00000e+0, 4.05258e+0, 0.00000e+0, 2.86442e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:33.654, 5.10252e+3, 0.00000e+0, 4.56972e+2, 0.00000e+0, 2.05063e+0, 0.00000e+0, 2.06238e+0, 0.00000e+0, 4.59315e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 1.87235e+1, 0.00000e+0, 1.89944e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 4.04874e+0, 0.00000e+0, 2.84013e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:34.579, 5.13850e+3, 0.00000e+0, 4.56844e+2, 0.00000e+0, 2.05014e+0, 0.00000e+0, 2.06122e+0, 0.00000e+0, 4.59204e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 1.87218e+1, 0.00000e+0, 1.90010e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10307e+0, 0.00000e+0, 4.05190e+0, 0.00000e+0, 2.86011e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:35.576, 5.14689e+3, 0.00000e+0, 4.57541e+2, 0.00000e+0, 2.05068e+0, 0.00000e+0, 2.06075e+0, 0.00000e+0, 4.59908e+2, 0.00000e+0, 5.00860e+2, 0.00000e+0, 1.87166e+1, 0.00000e+0, 1.89834e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10320e+0, 0.00000e+0, 4.05015e+0, 0.00000e+0, 2.84907e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:36.569, 5.12971e+3, 0.00000e+0, 4.57872e+2, 0.00000e+0, 2.05026e+0, 0.00000e+0, 2.06126e+0, 0.00000e+0, 4.60232e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 1.87131e+1, 0.00000e+0, 1.89796e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10293e+0, 0.00000e+0, 4.05098e+0, 0.00000e+0, 2.85429e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:37.564, 5.15521e+3, 0.00000e+0, 4.57739e+2, 0.00000e+0, 2.04935e+0, 0.00000e+0, 2.06088e+0, 0.00000e+0, 4.60111e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.87138e+1, 0.00000e+0, 1.89665e+1, 0.00000e+0, 3.26442e+0, 0.00000e+0, 3.10287e+0, 0.00000e+0, 4.04798e+0, 0.00000e+0, 2.83530e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:38.557, 5.14699e+3, 0.00000e+0, 4.57867e+2, 0.00000e+0, 2.05095e+0, 0.00000e+0, 2.05995e+0, 0.00000e+0, 4.60235e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 1.87086e+1, 0.00000e+0, 1.89698e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10284e+0, 0.00000e+0, 4.04893e+0, 0.00000e+0, 2.84135e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:39.553, 5.16842e+3, 0.00000e+0, 4.57833e+2, 0.00000e+0, 2.05012e+0, 0.00000e+0, 2.06161e+0, 0.00000e+0, 4.60211e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 1.87127e+1, 0.00000e+0, 1.89734e+1, 0.00000e+0, 3.26439e+0, 0.00000e+0, 3.10301e+0, 0.00000e+0, 4.04895e+0, 0.00000e+0, 2.84145e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:40.556, 5.15662e+3, 0.00000e+0, 4.57805e+2, 0.00000e+0, 2.05045e+0, 0.00000e+0, 2.06074e+0, 0.00000e+0, 4.60178e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 1.87051e+1, 0.00000e+0, 1.89595e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10304e+0, 0.00000e+0, 4.04612e+0, 0.00000e+0, 2.82358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:41.552, 5.19612e+3, 0.00000e+0, 4.57493e+2, 0.00000e+0, 2.05087e+0, 0.00000e+0, 2.06116e+0, 0.00000e+0, 4.59883e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 1.86999e+1, 0.00000e+0, 1.89577e+1, 0.00000e+0, 3.26431e+0, 0.00000e+0, 3.10266e+0, 0.00000e+0, 4.04424e+0, 0.00000e+0, 2.81164e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:42.551, 5.18703e+3, 0.00000e+0, 4.57668e+2, 0.00000e+0, 2.05015e+0, 0.00000e+0, 2.06156e+0, 0.00000e+0, 4.60055e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 1.86993e+1, 0.00000e+0, 1.89598e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10238e+0, 0.00000e+0, 4.04439e+0, 0.00000e+0, 2.81262e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:43.556, 5.18658e+3, 0.00000e+0, 4.57768e+2, 0.00000e+0, 2.05062e+0, 0.00000e+0, 2.06084e+0, 0.00000e+0, 4.60155e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 1.87121e+1, 0.00000e+0, 1.89623e+1, 0.00000e+0, 3.26408e+0, 0.00000e+0, 3.10275e+0, 0.00000e+0, 4.05092e+0, 0.00000e+0, 2.85392e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/28/2024 15:13:44.554, 5.17407e+3, 0.00000e+0, 4.57662e+2, 0.00000e+0, 2.05091e+0, 0.00000e+0, 2.06129e+0, 0.00000e+0, 4.60043e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 1.86956e+1, 0.00000e+0, 1.89701e+1, 0.00000e+0, 3.26427e+0, 0.00000e+0, 3.10234e+0, 0.00000e+0, 4.04739e+0, 0.00000e+0, 2.83159e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
