SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2024 17:50:59.367, 3.58884e+3, 0.00000e+0, 4.29205e+2, 0.00000e+0, 2.01057e+0, 0.00000e+0, 2.01676e+0, 0.00000e+0, 4.30751e+2, 0.00000e+0, 5.00947e+2, 0.00000e+0, 2.05165e+1, 0.00000e+0, 2.00569e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 3.96185e+0, 0.00000e+0, 2.29016e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:00.374, 3.50235e+3, 0.00000e+0, 4.29699e+2, 0.00000e+0, 2.00979e+0, 0.00000e+0, 2.01764e+0, 0.00000e+0, 4.31209e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 2.05483e+1, 0.00000e+0, 2.00791e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10117e+0, 0.00000e+0, 3.96838e+0, 0.00000e+0, 2.33151e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:01.373, 3.51569e+3, 0.00000e+0, 4.29580e+2, 0.00000e+0, 2.01066e+0, 0.00000e+0, 2.01688e+0, 0.00000e+0, 4.31095e+2, 0.00000e+0, 5.00905e+2, 0.00000e+0, 2.05183e+1, 0.00000e+0, 2.00623e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 3.96742e+0, 0.00000e+0, 2.32543e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:02.369, 3.54630e+3, 0.00000e+0, 4.29514e+2, 0.00000e+0, 2.01065e+0, 0.00000e+0, 2.01782e+0, 0.00000e+0, 4.31043e+2, 0.00000e+0, 5.00978e+2, 0.00000e+0, 2.05299e+1, 0.00000e+0, 2.00740e+1, 0.00000e+0, 3.26405e+0, 0.00000e+0, 3.10121e+0, 0.00000e+0, 3.96690e+0, 0.00000e+0, 2.32215e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:03.365, 3.71453e+3, 0.00000e+0, 4.29337e+2, 0.00000e+0, 2.01203e+0, 0.00000e+0, 2.01815e+0, 0.00000e+0, 4.30937e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 2.05252e+1, 0.00000e+0, 2.00602e+1, 0.00000e+0, 3.26456e+0, 0.00000e+0, 3.10146e+0, 0.00000e+0, 3.96797e+0, 0.00000e+0, 2.32890e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:04.366, 3.91100e+3, 0.00000e+0, 4.28883e+2, 0.00000e+0, 2.01326e+0, 0.00000e+0, 2.01993e+0, 0.00000e+0, 4.30567e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 2.05269e+1, 0.00000e+0, 2.00568e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 3.96477e+0, 0.00000e+0, 2.30865e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:05.366, 3.92491e+3, 0.00000e+0, 4.29101e+2, 0.00000e+0, 2.01267e+0, 0.00000e+0, 2.02120e+0, 0.00000e+0, 4.30791e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 2.05357e+1, 0.00000e+0, 2.00725e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10144e+0, 0.00000e+0, 3.96536e+0, 0.00000e+0, 2.31243e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:06.371, 3.89003e+3, 0.00000e+0, 4.29340e+2, 0.00000e+0, 2.01220e+0, 0.00000e+0, 2.02053e+0, 0.00000e+0, 4.31017e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 2.05167e+1, 0.00000e+0, 2.00550e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10150e+0, 0.00000e+0, 3.96579e+0, 0.00000e+0, 2.31513e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:07.371, 3.87338e+3, 0.00000e+0, 4.29409e+2, 0.00000e+0, 2.01262e+0, 0.00000e+0, 2.02003e+0, 0.00000e+0, 4.31079e+2, 0.00000e+0, 5.00868e+2, 0.00000e+0, 2.05225e+1, 0.00000e+0, 2.00536e+1, 0.00000e+0, 3.26491e+0, 0.00000e+0, 3.10097e+0, 0.00000e+0, 3.96524e+0, 0.00000e+0, 2.31164e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:08.369, 3.98093e+3, 0.00000e+0, 4.29194e+2, 0.00000e+0, 2.01237e+0, 0.00000e+0, 2.02066e+0, 0.00000e+0, 4.30909e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 2.05281e+1, 0.00000e+0, 2.00502e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10125e+0, 0.00000e+0, 3.96023e+0, 0.00000e+0, 2.27996e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:09.360, 4.06767e+3, 0.00000e+0, 4.29438e+2, 0.00000e+0, 2.01229e+0, 0.00000e+0, 2.02059e+0, 0.00000e+0, 4.31192e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 2.05185e+1, 0.00000e+0, 2.00402e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10137e+0, 0.00000e+0, 3.96011e+0, 0.00000e+0, 2.27920e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:10.363, 4.18696e+3, 0.00000e+0, 4.29128e+2, 0.00000e+0, 2.01210e+0, 0.00000e+0, 2.02075e+0, 0.00000e+0, 4.30932e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 2.04887e+1, 0.00000e+0, 2.00418e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 3.96314e+0, 0.00000e+0, 2.29838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:11.366, 4.26804e+3, 0.00000e+0, 4.28761e+2, 0.00000e+0, 2.01210e+0, 0.00000e+0, 2.02073e+0, 0.00000e+0, 4.30599e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 2.04847e+1, 0.00000e+0, 2.00422e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10159e+0, 0.00000e+0, 3.96263e+0, 0.00000e+0, 2.29515e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:12.372, 4.23576e+3, 0.00000e+0, 4.28887e+2, 0.00000e+0, 2.01165e+0, 0.00000e+0, 2.02066e+0, 0.00000e+0, 4.30711e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 2.05073e+1, 0.00000e+0, 2.00243e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 3.96535e+0, 0.00000e+0, 2.31237e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:13.367, 4.22027e+3, 0.00000e+0, 4.29044e+2, 0.00000e+0, 2.01197e+0, 0.00000e+0, 2.02017e+0, 0.00000e+0, 4.30862e+2, 0.00000e+0, 5.00925e+2, 0.00000e+0, 2.04911e+1, 0.00000e+0, 2.00284e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10132e+0, 0.00000e+0, 3.96093e+0, 0.00000e+0, 2.28440e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:14.369, 4.16183e+3, 0.00000e+0, 4.29383e+2, 0.00000e+0, 2.01230e+0, 0.00000e+0, 2.02038e+0, 0.00000e+0, 4.31177e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 2.05235e+1, 0.00000e+0, 2.00177e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10125e+0, 0.00000e+0, 3.96289e+0, 0.00000e+0, 2.29676e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:15.380, 4.24232e+3, 0.00000e+0, 4.28867e+2, 0.00000e+0, 2.01608e+0, 0.00000e+0, 2.02088e+0, 0.00000e+0, 4.30694e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 2.05412e+1, 0.00000e+0, 2.00241e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10134e+0, 0.00000e+0, 3.96152e+0, 0.00000e+0, 2.28808e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:16.371, 4.51729e+3, 0.00000e+0, 4.28759e+2, 0.00000e+0, 2.05228e+0, 0.00000e+0, 2.02523e+0, 0.00000e+0, 4.30705e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 2.05407e+1, 0.00000e+0, 2.00351e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10153e+0, 0.00000e+0, 3.96086e+0, 0.00000e+0, 2.28392e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:17.296, 4.43899e+3, 0.00000e+0, 4.28959e+2, 0.00000e+0, 2.05671e+0, 0.00000e+0, 2.06143e+0, 0.00000e+0, 4.30872e+2, 0.00000e+0, 5.00963e+2, 0.00000e+0, 2.05465e+1, 0.00000e+0, 2.00381e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10156e+0, 0.00000e+0, 3.96207e+0, 0.00000e+0, 2.29158e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:18.293, 4.29465e+3, 0.00000e+0, 4.29009e+2, 0.00000e+0, 2.03967e+0, 0.00000e+0, 2.06559e+0, 0.00000e+0, 4.30859e+2, 0.00000e+0, 5.00964e+2, 0.00000e+0, 2.05195e+1, 0.00000e+0, 2.00158e+1, 0.00000e+0, 3.26471e+0, 0.00000e+0, 3.10153e+0, 0.00000e+0, 3.95549e+0, 0.00000e+0, 2.24995e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:19.292, 4.18540e+3, 0.00000e+0, 4.29033e+2, 0.00000e+0, 2.02792e+0, 0.00000e+0, 2.04824e+0, 0.00000e+0, 4.30836e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 2.05239e+1, 0.00000e+0, 2.00163e+1, 0.00000e+0, 3.26469e+0, 0.00000e+0, 3.10133e+0, 0.00000e+0, 3.95986e+0, 0.00000e+0, 2.27762e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:20.287, 4.22118e+3, 0.00000e+0, 4.29250e+2, 0.00000e+0, 2.02257e+0, 0.00000e+0, 2.03652e+0, 0.00000e+0, 4.31069e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 2.05360e+1, 0.00000e+0, 2.00077e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10164e+0, 0.00000e+0, 3.95620e+0, 0.00000e+0, 2.25446e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:21.281, 4.19676e+3, 0.00000e+0, 4.29095e+2, 0.00000e+0, 2.02046e+0, 0.00000e+0, 2.03109e+0, 0.00000e+0, 4.30903e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 2.05210e+1, 0.00000e+0, 2.00170e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10125e+0, 0.00000e+0, 3.96106e+0, 0.00000e+0, 2.28522e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:22.276, 4.22915e+3, 0.00000e+0, 4.29196e+2, 0.00000e+0, 2.02068e+0, 0.00000e+0, 2.02905e+0, 0.00000e+0, 4.31019e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 2.05242e+1, 0.00000e+0, 2.00072e+1, 0.00000e+0, 3.26467e+0, 0.00000e+0, 3.10135e+0, 0.00000e+0, 3.96055e+0, 0.00000e+0, 2.28194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:23.270, 4.24719e+3, 0.00000e+0, 4.29016e+2, 0.00000e+0, 2.01968e+0, 0.00000e+0, 2.02930e+0, 0.00000e+0, 4.30846e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 2.05228e+1, 0.00000e+0, 1.99858e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10122e+0, 0.00000e+0, 3.95827e+0, 0.00000e+0, 2.26753e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:24.271, 4.31343e+3, 0.00000e+0, 4.28765e+2, 0.00000e+0, 2.01896e+0, 0.00000e+0, 2.02843e+0, 0.00000e+0, 4.30622e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 2.05262e+1, 0.00000e+0, 1.99922e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10107e+0, 0.00000e+0, 3.95980e+0, 0.00000e+0, 2.27724e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:25.273, 4.35125e+3, 0.00000e+0, 4.29194e+2, 0.00000e+0, 2.02063e+0, 0.00000e+0, 2.02778e+0, 0.00000e+0, 4.31070e+2, 0.00000e+0, 5.00811e+2, 0.00000e+0, 2.05558e+1, 0.00000e+0, 1.99980e+1, 0.00000e+0, 3.26420e+0, 0.00000e+0, 3.10147e+0, 0.00000e+0, 3.96221e+0, 0.00000e+0, 2.29249e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:26.274, 4.42291e+3, 0.00000e+0, 4.28698e+2, 0.00000e+0, 2.02162e+0, 0.00000e+0, 2.02961e+0, 0.00000e+0, 4.30602e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 2.05217e+1, 0.00000e+0, 1.99858e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10125e+0, 0.00000e+0, 3.95753e+0, 0.00000e+0, 2.26283e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:27.273, 4.51033e+3, 0.00000e+0, 4.28839e+2, 0.00000e+0, 2.02500e+0, 0.00000e+0, 2.03078e+0, 0.00000e+0, 4.30781e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 2.05273e+1, 0.00000e+0, 1.99803e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10169e+0, 0.00000e+0, 3.95884e+0, 0.00000e+0, 2.27117e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:28.271, 4.59832e+3, 0.00000e+0, 4.28778e+2, 0.00000e+0, 2.02409e+0, 0.00000e+0, 2.03436e+0, 0.00000e+0, 4.30758e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 2.05060e+1, 0.00000e+0, 1.99855e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10142e+0, 0.00000e+0, 3.95576e+0, 0.00000e+0, 2.25162e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:29.273, 4.59003e+3, 0.00000e+0, 4.28762e+2, 0.00000e+0, 2.02045e+0, 0.00000e+0, 2.03342e+0, 0.00000e+0, 4.30740e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 2.04832e+1, 0.00000e+0, 1.99713e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10158e+0, 0.00000e+0, 3.95579e+0, 0.00000e+0, 2.25183e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:30.268, 4.40794e+3, 0.00000e+0, 4.28810e+2, 0.00000e+0, 2.02025e+0, 0.00000e+0, 2.02940e+0, 0.00000e+0, 4.30708e+2, 0.00000e+0, 5.01018e+2, 0.00000e+0, 2.04808e+1, 0.00000e+0, 1.99743e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10159e+0, 0.00000e+0, 3.95420e+0, 0.00000e+0, 2.24178e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:31.266, 4.34290e+3, 0.00000e+0, 4.29145e+2, 0.00000e+0, 2.02236e+0, 0.00000e+0, 2.02906e+0, 0.00000e+0, 4.31017e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 2.05476e+1, 0.00000e+0, 1.99788e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10087e+0, 0.00000e+0, 3.95581e+0, 0.00000e+0, 2.25198e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:32.277, 4.35453e+3, 0.00000e+0, 4.28882e+2, 0.00000e+0, 2.02526e+0, 0.00000e+0, 2.03120e+0, 0.00000e+0, 4.30757e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 2.05331e+1, 0.00000e+0, 1.99877e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10130e+0, 0.00000e+0, 3.95514e+0, 0.00000e+0, 2.24773e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:33.281, 4.46573e+3, 0.00000e+0, 4.28810e+2, 0.00000e+0, 2.02978e+0, 0.00000e+0, 2.03435e+0, 0.00000e+0, 4.30733e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 2.05319e+1, 0.00000e+0, 1.99689e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10154e+0, 0.00000e+0, 3.95675e+0, 0.00000e+0, 2.25789e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:34.263, 4.59365e+3, 0.00000e+0, 4.28863e+2, 0.00000e+0, 2.03524e+0, 0.00000e+0, 2.03915e+0, 0.00000e+0, 4.30842e+2, 0.00000e+0, 5.00985e+2, 0.00000e+0, 2.05287e+1, 0.00000e+0, 1.99709e+1, 0.00000e+0, 3.26453e+0, 0.00000e+0, 3.10111e+0, 0.00000e+0, 3.95258e+0, 0.00000e+0, 2.23154e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:35.269, 4.68410e+3, 0.00000e+0, 4.28559e+2, 0.00000e+0, 2.03970e+0, 0.00000e+0, 2.04482e+0, 0.00000e+0, 4.30576e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 2.05198e+1, 0.00000e+0, 1.99632e+1, 0.00000e+0, 3.26447e+0, 0.00000e+0, 3.10159e+0, 0.00000e+0, 3.95034e+0, 0.00000e+0, 2.21736e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:36.262, 4.72771e+3, 0.00000e+0, 4.28721e+2, 0.00000e+0, 2.04297e+0, 0.00000e+0, 2.04939e+0, 0.00000e+0, 4.30757e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 2.05432e+1, 0.00000e+0, 1.99644e+1, 0.00000e+0, 3.26443e+0, 0.00000e+0, 3.10159e+0, 0.00000e+0, 3.94441e+0, 0.00000e+0, 2.17979e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:37.266, 4.72387e+3, 0.00000e+0, 4.28495e+2, 0.00000e+0, 2.04538e+0, 0.00000e+0, 2.05266e+0, 0.00000e+0, 4.30529e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 2.05487e+1, 0.00000e+0, 1.99648e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 3.95205e+0, 0.00000e+0, 2.22816e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:38.267, 4.78599e+3, 0.00000e+0, 4.28677e+2, 0.00000e+0, 2.04626e+0, 0.00000e+0, 2.05522e+0, 0.00000e+0, 4.30738e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 2.05341e+1, 0.00000e+0, 1.99549e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10125e+0, 0.00000e+0, 3.94702e+0, 0.00000e+0, 2.19634e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:39.265, 4.80613e+3, 0.00000e+0, 4.28857e+2, 0.00000e+0, 2.04804e+0, 0.00000e+0, 2.05614e+0, 0.00000e+0, 4.30928e+2, 0.00000e+0, 5.00828e+2, 0.00000e+0, 2.05477e+1, 0.00000e+0, 1.99628e+1, 0.00000e+0, 3.26424e+0, 0.00000e+0, 3.10148e+0, 0.00000e+0, 3.94762e+0, 0.00000e+0, 2.20011e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:40.268, 4.84405e+3, 0.00000e+0, 4.28893e+2, 0.00000e+0, 2.04879e+0, 0.00000e+0, 2.05801e+0, 0.00000e+0, 4.30980e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 2.05291e+1, 0.00000e+0, 1.99647e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10101e+0, 0.00000e+0, 3.94656e+0, 0.00000e+0, 2.19341e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:41.269, 4.86984e+3, 0.00000e+0, 4.28640e+2, 0.00000e+0, 2.05096e+0, 0.00000e+0, 2.05882e+0, 0.00000e+0, 4.30738e+2, 0.00000e+0, 5.01007e+2, 0.00000e+0, 2.05315e+1, 0.00000e+0, 1.99624e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10136e+0, 0.00000e+0, 3.95048e+0, 0.00000e+0, 2.21822e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:42.278, 4.90973e+3, 0.00000e+0, 4.28440e+2, 0.00000e+0, 2.05342e+0, 0.00000e+0, 2.06108e+0, 0.00000e+0, 4.30554e+2, 0.00000e+0, 5.00988e+2, 0.00000e+0, 2.05345e+1, 0.00000e+0, 1.99624e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10138e+0, 0.00000e+0, 3.94792e+0, 0.00000e+0, 2.20202e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:43.270, 4.95364e+3, 0.00000e+0, 4.28751e+2, 0.00000e+0, 2.05681e+0, 0.00000e+0, 2.06365e+0, 0.00000e+0, 4.30886e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 2.05324e+1, 0.00000e+0, 1.99722e+1, 0.00000e+0, 3.26496e+0, 0.00000e+0, 3.10126e+0, 0.00000e+0, 3.95208e+0, 0.00000e+0, 2.22835e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:44.269, 5.02899e+3, 0.00000e+0, 4.28347e+2, 0.00000e+0, 2.05912e+0, 0.00000e+0, 2.06721e+0, 0.00000e+0, 4.30512e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 2.05307e+1, 0.00000e+0, 1.99817e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 3.95101e+0, 0.00000e+0, 2.22161e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:45.269, 5.08604e+3, 0.00000e+0, 4.28524e+2, 0.00000e+0, 2.06169e+0, 0.00000e+0, 2.06965e+0, 0.00000e+0, 4.30714e+2, 0.00000e+0, 5.00921e+2, 0.00000e+0, 2.05398e+1, 0.00000e+0, 1.99757e+1, 0.00000e+0, 3.26461e+0, 0.00000e+0, 3.10106e+0, 0.00000e+0, 3.94908e+0, 0.00000e+0, 2.20936e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/30/2024 17:51:46.273, 5.15734e+3, 0.00000e+0, 4.28382e+2, 0.00000e+0, 2.06096e+0, 0.00000e+0, 2.07238e+0, 0.00000e+0, 4.30603e+2, 0.00000e+0, 5.01088e+2, 0.00000e+0, 2.05435e+1, 0.00000e+0, 1.99627e+1, 0.00000e+0, 3.26440e+0, 0.00000e+0, 3.10137e+0, 0.00000e+0, 3.95059e+0, 0.00000e+0, 2.21895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
