SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/07/2024 09:00:58.658, 3.63211e+3, 0.00000e+0, 5.39245e+2, 0.00000e+0, 2.07075e+0, 0.00000e+0, 2.07855e+0, 0.00000e+0, 5.41211e+2, 0.00000e+0, 5.00900e+2, 0.00000e+0, 1.71854e+1, 0.00000e+0, 1.33500e+1, 0.00000e+0, 3.26534e+0, 0.00000e+0, 3.10409e+0, 0.00000e+0, 4.48288e+0, 0.00000e+0, 5.58783e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:00:59.658, 3.62037e+3, 0.00000e+0, 5.38582e+2, 0.00000e+0, 2.07143e+0, 0.00000e+0, 2.07827e+0, 0.00000e+0, 5.40539e+2, 0.00000e+0, 5.00770e+2, 0.00000e+0, 1.71764e+1, 0.00000e+0, 1.33612e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10481e+0, 0.00000e+0, 4.48319e+0, 0.00000e+0, 5.58984e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:00.661, 3.65542e+3, 0.00000e+0, 5.38661e+2, 0.00000e+0, 2.07137e+0, 0.00000e+0, 2.07903e+0, 0.00000e+0, 5.40637e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 1.71744e+1, 0.00000e+0, 1.33452e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10425e+0, 0.00000e+0, 4.48481e+0, 0.00000e+0, 5.60009e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:01.665, 3.61325e+3, 0.00000e+0, 5.38514e+2, 0.00000e+0, 2.07089e+0, 0.00000e+0, 2.07888e+0, 0.00000e+0, 5.40467e+2, 0.00000e+0, 5.00859e+2, 0.00000e+0, 1.71751e+1, 0.00000e+0, 1.33601e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 4.48014e+0, 0.00000e+0, 5.57048e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:02.665, 3.60451e+3, 0.00000e+0, 5.38407e+2, 0.00000e+0, 2.07144e+0, 0.00000e+0, 2.07838e+0, 0.00000e+0, 5.40354e+2, 0.00000e+0, 5.00737e+2, 0.00000e+0, 1.71819e+1, 0.00000e+0, 1.33621e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10465e+0, 0.00000e+0, 4.48299e+0, 0.00000e+0, 5.58855e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:03.659, 3.64513e+3, 0.00000e+0, 5.38387e+2, 0.00000e+0, 2.07182e+0, 0.00000e+0, 2.07902e+0, 0.00000e+0, 5.40357e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 1.71672e+1, 0.00000e+0, 1.33458e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 4.47879e+0, 0.00000e+0, 5.56194e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:04.658, 3.64263e+3, 0.00000e+0, 5.38586e+2, 0.00000e+0, 2.07154e+0, 0.00000e+0, 2.07939e+0, 0.00000e+0, 5.40555e+2, 0.00000e+0, 5.00798e+2, 0.00000e+0, 1.71594e+1, 0.00000e+0, 1.33581e+1, 0.00000e+0, 3.26543e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.47744e+0, 0.00000e+0, 5.55345e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:05.663, 3.67745e+3, 0.00000e+0, 5.38823e+2, 0.00000e+0, 2.07258e+0, 0.00000e+0, 2.07918e+0, 0.00000e+0, 5.40812e+2, 0.00000e+0, 5.00774e+2, 0.00000e+0, 1.71584e+1, 0.00000e+0, 1.33507e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10443e+0, 0.00000e+0, 4.47956e+0, 0.00000e+0, 5.56685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:06.658, 3.64369e+3, 0.00000e+0, 5.38740e+2, 0.00000e+0, 2.07169e+0, 0.00000e+0, 2.08016e+0, 0.00000e+0, 5.40710e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 1.71496e+1, 0.00000e+0, 1.33535e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 4.48221e+0, 0.00000e+0, 5.58358e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:07.664, 3.64526e+3, 0.00000e+0, 5.38887e+2, 0.00000e+0, 2.07206e+0, 0.00000e+0, 2.07927e+0, 0.00000e+0, 5.40859e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 1.71402e+1, 0.00000e+0, 1.33545e+1, 0.00000e+0, 3.26489e+0, 0.00000e+0, 3.10451e+0, 0.00000e+0, 4.47920e+0, 0.00000e+0, 5.56456e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:08.662, 3.62101e+3, 0.00000e+0, 5.38849e+2, 0.00000e+0, 2.07159e+0, 0.00000e+0, 2.07959e+0, 0.00000e+0, 5.40807e+2, 0.00000e+0, 5.00851e+2, 0.00000e+0, 1.71566e+1, 0.00000e+0, 1.33478e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.48136e+0, 0.00000e+0, 5.57820e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:09.657, 3.65534e+3, 0.00000e+0, 5.38873e+2, 0.00000e+0, 2.07160e+0, 0.00000e+0, 2.07919e+0, 0.00000e+0, 5.40850e+2, 0.00000e+0, 5.00898e+2, 0.00000e+0, 1.71348e+1, 0.00000e+0, 1.33647e+1, 0.00000e+0, 3.26572e+0, 0.00000e+0, 3.10392e+0, 0.00000e+0, 4.47929e+0, 0.00000e+0, 5.56510e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:10.666, 3.69218e+3, 0.00000e+0, 5.38662e+2, 0.00000e+0, 2.07214e+0, 0.00000e+0, 2.07928e+0, 0.00000e+0, 5.40658e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 1.71210e+1, 0.00000e+0, 1.33670e+1, 0.00000e+0, 3.26562e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.48196e+0, 0.00000e+0, 5.58199e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:11.667, 3.68769e+3, 0.00000e+0, 5.38691e+2, 0.00000e+0, 2.07197e+0, 0.00000e+0, 2.07981e+0, 0.00000e+0, 5.40685e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 1.71283e+1, 0.00000e+0, 1.33568e+1, 0.00000e+0, 3.26549e+0, 0.00000e+0, 3.10463e+0, 0.00000e+0, 4.47997e+0, 0.00000e+0, 5.56943e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:12.672, 3.69587e+3, 0.00000e+0, 5.38879e+2, 0.00000e+0, 2.07192e+0, 0.00000e+0, 2.07965e+0, 0.00000e+0, 5.40878e+2, 0.00000e+0, 5.00824e+2, 0.00000e+0, 1.71109e+1, 0.00000e+0, 1.33669e+1, 0.00000e+0, 3.26546e+0, 0.00000e+0, 3.10424e+0, 0.00000e+0, 4.47866e+0, 0.00000e+0, 5.56117e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:13.663, 3.67296e+3, 0.00000e+0, 5.38269e+2, 0.00000e+0, 2.07188e+0, 0.00000e+0, 2.07956e+0, 0.00000e+0, 5.40253e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 1.71061e+1, 0.00000e+0, 1.33557e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10467e+0, 0.00000e+0, 4.47781e+0, 0.00000e+0, 5.55577e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:14.657, 3.71647e+3, 0.00000e+0, 5.38311e+2, 0.00000e+0, 2.07209e+0, 0.00000e+0, 2.07961e+0, 0.00000e+0, 5.40319e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 1.70853e+1, 0.00000e+0, 1.33592e+1, 0.00000e+0, 3.26476e+0, 0.00000e+0, 3.10427e+0, 0.00000e+0, 4.47651e+0, 0.00000e+0, 5.54751e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:15.660, 3.67011e+3, 0.00000e+0, 5.37913e+2, 0.00000e+0, 2.07157e+0, 0.00000e+0, 2.07972e+0, 0.00000e+0, 5.39895e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 1.70857e+1, 0.00000e+0, 1.33652e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10446e+0, 0.00000e+0, 4.47996e+0, 0.00000e+0, 5.56936e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:16.599, 3.67680e+3, 0.00000e+0, 5.37824e+2, 0.00000e+0, 2.07216e+0, 0.00000e+0, 2.07922e+0, 0.00000e+0, 5.39809e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 1.70991e+1, 0.00000e+0, 1.33640e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10429e+0, 0.00000e+0, 4.47875e+0, 0.00000e+0, 5.56168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:17.593, 3.72865e+3, 0.00000e+0, 5.37509e+2, 0.00000e+0, 2.07202e+0, 0.00000e+0, 2.07991e+0, 0.00000e+0, 5.39521e+2, 0.00000e+0, 5.00793e+2, 0.00000e+0, 1.70912e+1, 0.00000e+0, 1.33470e+1, 0.00000e+0, 3.26556e+0, 0.00000e+0, 3.10451e+0, 0.00000e+0, 4.47784e+0, 0.00000e+0, 5.55593e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:18.590, 3.68125e+3, 0.00000e+0, 5.37454e+2, 0.00000e+0, 2.07131e+0, 0.00000e+0, 2.07968e+0, 0.00000e+0, 5.39440e+2, 0.00000e+0, 5.00897e+2, 0.00000e+0, 1.70844e+1, 0.00000e+0, 1.33672e+1, 0.00000e+0, 3.26537e+0, 0.00000e+0, 3.10467e+0, 0.00000e+0, 4.47990e+0, 0.00000e+0, 5.56901e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:19.583, 3.70356e+3, 0.00000e+0, 5.37139e+2, 0.00000e+0, 2.07127e+0, 0.00000e+0, 2.07901e+0, 0.00000e+0, 5.39135e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 1.70695e+1, 0.00000e+0, 1.33395e+1, 0.00000e+0, 3.26567e+0, 0.00000e+0, 3.10475e+0, 0.00000e+0, 4.47704e+0, 0.00000e+0, 5.55088e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:20.577, 3.69606e+3, 0.00000e+0, 5.37287e+2, 0.00000e+0, 2.07116e+0, 0.00000e+0, 2.07896e+0, 0.00000e+0, 5.39280e+2, 0.00000e+0, 5.00890e+2, 0.00000e+0, 1.70631e+1, 0.00000e+0, 1.33500e+1, 0.00000e+0, 3.26536e+0, 0.00000e+0, 3.10448e+0, 0.00000e+0, 4.48080e+0, 0.00000e+0, 5.57467e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:21.572, 3.72672e+3, 0.00000e+0, 5.36832e+2, 0.00000e+0, 2.07106e+0, 0.00000e+0, 2.07891e+0, 0.00000e+0, 5.38840e+2, 0.00000e+0, 5.00821e+2, 0.00000e+0, 1.70596e+1, 0.00000e+0, 1.33537e+1, 0.00000e+0, 3.26540e+0, 0.00000e+0, 3.10457e+0, 0.00000e+0, 4.47671e+0, 0.00000e+0, 5.54880e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:22.566, 3.79497e+3, 0.00000e+0, 5.36558e+2, 0.00000e+0, 2.07132e+0, 0.00000e+0, 2.07895e+0, 0.00000e+0, 5.38602e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 1.70512e+1, 0.00000e+0, 1.33417e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10477e+0, 0.00000e+0, 4.47814e+0, 0.00000e+0, 5.55785e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:23.573, 3.78149e+3, 0.00000e+0, 5.35958e+2, 0.00000e+0, 2.07057e+0, 0.00000e+0, 2.07918e+0, 0.00000e+0, 5.37992e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 1.70743e+1, 0.00000e+0, 1.33601e+1, 0.00000e+0, 3.26548e+0, 0.00000e+0, 3.10464e+0, 0.00000e+0, 4.47775e+0, 0.00000e+0, 5.55539e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:24.566, 3.76218e+3, 0.00000e+0, 5.36006e+2, 0.00000e+0, 2.07116e+0, 0.00000e+0, 2.07839e+0, 0.00000e+0, 5.38030e+2, 0.00000e+0, 5.00750e+2, 0.00000e+0, 1.70431e+1, 0.00000e+0, 1.33600e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10428e+0, 0.00000e+0, 4.47282e+0, 0.00000e+0, 5.52417e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:25.569, 3.81851e+3, 0.00000e+0, 5.34903e+2, 0.00000e+0, 2.07052e+0, 0.00000e+0, 2.07910e+0, 0.00000e+0, 5.36953e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 1.70316e+1, 0.00000e+0, 1.33569e+1, 0.00000e+0, 3.26541e+0, 0.00000e+0, 3.10433e+0, 0.00000e+0, 4.47523e+0, 0.00000e+0, 5.53944e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:26.566, 3.81013e+3, 0.00000e+0, 5.34862e+2, 0.00000e+0, 2.07186e+0, 0.00000e+0, 2.07844e+0, 0.00000e+0, 5.36908e+2, 0.00000e+0, 5.00784e+2, 0.00000e+0, 1.70281e+1, 0.00000e+0, 1.33647e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10457e+0, 0.00000e+0, 4.47576e+0, 0.00000e+0, 5.54277e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:27.572, 3.85234e+3, 0.00000e+0, 5.34681e+2, 0.00000e+0, 2.07066e+0, 0.00000e+0, 2.07987e+0, 0.00000e+0, 5.36748e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 1.70292e+1, 0.00000e+0, 1.33503e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10410e+0, 0.00000e+0, 4.47759e+0, 0.00000e+0, 5.55439e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:28.563, 3.82171e+3, 0.00000e+0, 5.33905e+2, 0.00000e+0, 2.06971e+0, 0.00000e+0, 2.07861e+0, 0.00000e+0, 5.35953e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 1.70222e+1, 0.00000e+0, 1.33634e+1, 0.00000e+0, 3.26535e+0, 0.00000e+0, 3.10418e+0, 0.00000e+0, 4.47745e+0, 0.00000e+0, 5.55351e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:29.574, 3.80696e+3, 0.00000e+0, 5.33087e+2, 0.00000e+0, 2.06996e+0, 0.00000e+0, 2.07762e+0, 0.00000e+0, 5.35124e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 1.70271e+1, 0.00000e+0, 1.33555e+1, 0.00000e+0, 3.26558e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.47301e+0, 0.00000e+0, 5.52541e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:30.564, 3.84374e+3, 0.00000e+0, 5.31878e+2, 0.00000e+0, 2.06947e+0, 0.00000e+0, 2.07795e+0, 0.00000e+0, 5.33930e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 1.70313e+1, 0.00000e+0, 1.33510e+1, 0.00000e+0, 3.26547e+0, 0.00000e+0, 3.10440e+0, 0.00000e+0, 4.47665e+0, 0.00000e+0, 5.54844e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:31.565, 3.82348e+3, 0.00000e+0, 5.31813e+2, 0.00000e+0, 2.06881e+0, 0.00000e+0, 2.07741e+0, 0.00000e+0, 5.33854e+2, 0.00000e+0, 5.00878e+2, 0.00000e+0, 1.70355e+1, 0.00000e+0, 1.33566e+1, 0.00000e+0, 3.26532e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 4.47718e+0, 0.00000e+0, 5.55177e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:32.565, 3.88491e+3, 0.00000e+0, 5.31056e+2, 0.00000e+0, 2.06923e+0, 0.00000e+0, 2.07688e+0, 0.00000e+0, 5.33128e+2, 0.00000e+0, 5.00745e+2, 0.00000e+0, 1.70201e+1, 0.00000e+0, 1.33590e+1, 0.00000e+0, 3.26539e+0, 0.00000e+0, 3.10432e+0, 0.00000e+0, 4.47524e+0, 0.00000e+0, 5.53947e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:33.560, 3.87288e+3, 0.00000e+0, 5.30285e+2, 0.00000e+0, 2.06774e+0, 0.00000e+0, 2.07727e+0, 0.00000e+0, 5.32347e+2, 0.00000e+0, 5.00929e+2, 0.00000e+0, 1.70075e+1, 0.00000e+0, 1.33530e+1, 0.00000e+0, 3.26559e+0, 0.00000e+0, 3.10430e+0, 0.00000e+0, 4.47557e+0, 0.00000e+0, 5.54160e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:34.560, 3.85663e+3, 0.00000e+0, 5.29958e+2, 0.00000e+0, 2.06835e+0, 0.00000e+0, 2.07574e+0, 0.00000e+0, 5.32010e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 1.70201e+1, 0.00000e+0, 1.33625e+1, 0.00000e+0, 3.26544e+0, 0.00000e+0, 3.10421e+0, 0.00000e+0, 4.47109e+0, 0.00000e+0, 5.51320e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:35.576, 3.89993e+3, 0.00000e+0, 5.29277e+2, 0.00000e+0, 2.06785e+0, 0.00000e+0, 2.07645e+0, 0.00000e+0, 5.31349e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 1.70197e+1, 0.00000e+0, 1.33580e+1, 0.00000e+0, 3.26506e+0, 0.00000e+0, 3.10454e+0, 0.00000e+0, 4.47291e+0, 0.00000e+0, 5.52475e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:36.562, 3.91564e+3, 0.00000e+0, 5.28363e+2, 0.00000e+0, 2.06791e+0, 0.00000e+0, 2.07598e+0, 0.00000e+0, 5.30440e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 1.70078e+1, 0.00000e+0, 1.33650e+1, 0.00000e+0, 3.26507e+0, 0.00000e+0, 3.10437e+0, 0.00000e+0, 4.47490e+0, 0.00000e+0, 5.53732e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:37.560, 3.85122e+3, 0.00000e+0, 5.27202e+2, 0.00000e+0, 2.06698e+0, 0.00000e+0, 2.07591e+0, 0.00000e+0, 5.29240e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 1.69959e+1, 0.00000e+0, 1.33656e+1, 0.00000e+0, 3.26515e+0, 0.00000e+0, 3.10436e+0, 0.00000e+0, 4.47162e+0, 0.00000e+0, 5.51658e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:38.560, 3.95011e+3, 0.00000e+0, 5.26517e+2, 0.00000e+0, 2.06633e+0, 0.00000e+0, 2.07518e+0, 0.00000e+0, 5.28605e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 1.69941e+1, 0.00000e+0, 1.33768e+1, 0.00000e+0, 3.26502e+0, 0.00000e+0, 3.10435e+0, 0.00000e+0, 4.47578e+0, 0.00000e+0, 5.54289e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:39.563, 3.90543e+3, 0.00000e+0, 5.26104e+2, 0.00000e+0, 2.06671e+0, 0.00000e+0, 2.07443e+0, 0.00000e+0, 5.28167e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 1.69973e+1, 0.00000e+0, 1.33717e+1, 0.00000e+0, 3.26517e+0, 0.00000e+0, 3.10456e+0, 0.00000e+0, 4.47185e+0, 0.00000e+0, 5.51802e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:40.560, 3.91458e+3, 0.00000e+0, 5.25555e+2, 0.00000e+0, 2.06667e+0, 0.00000e+0, 2.07483e+0, 0.00000e+0, 5.27620e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 1.69952e+1, 0.00000e+0, 1.33601e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10449e+0, 0.00000e+0, 4.47579e+0, 0.00000e+0, 5.54295e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:41.554, 3.90055e+3, 0.00000e+0, 5.24741e+2, 0.00000e+0, 2.06546e+0, 0.00000e+0, 2.07477e+0, 0.00000e+0, 5.26796e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 1.70177e+1, 0.00000e+0, 1.33590e+1, 0.00000e+0, 3.26503e+0, 0.00000e+0, 3.10438e+0, 0.00000e+0, 4.47349e+0, 0.00000e+0, 5.52839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:42.564, 3.91265e+3, 0.00000e+0, 5.23404e+2, 0.00000e+0, 2.06590e+0, 0.00000e+0, 2.07357e+0, 0.00000e+0, 5.25459e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 1.69909e+1, 0.00000e+0, 1.33663e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10455e+0, 0.00000e+0, 4.47324e+0, 0.00000e+0, 5.52685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:43.491, 3.93925e+3, 0.00000e+0, 5.23023e+2, 0.00000e+0, 2.06540e+0, 0.00000e+0, 2.07407e+0, 0.00000e+0, 5.25092e+2, 0.00000e+0, 5.00747e+2, 0.00000e+0, 1.69765e+1, 0.00000e+0, 1.33628e+1, 0.00000e+0, 3.26504e+0, 0.00000e+0, 3.10459e+0, 0.00000e+0, 4.47169e+0, 0.00000e+0, 5.51702e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:44.485, 3.90971e+3, 0.00000e+0, 5.22339e+2, 0.00000e+0, 2.06504e+0, 0.00000e+0, 2.07351e+0, 0.00000e+0, 5.24389e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 1.69725e+1, 0.00000e+0, 1.33614e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10470e+0, 0.00000e+0, 4.47001e+0, 0.00000e+0, 5.50638e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/07/2024 09:01:45.480, 3.95224e+3, 0.00000e+0, 5.21206e+2, 0.00000e+0, 2.06363e+0, 0.00000e+0, 2.07324e+0, 0.00000e+0, 5.23274e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 1.69810e+1, 0.00000e+0, 1.33598e+1, 0.00000e+0, 3.26525e+0, 0.00000e+0, 3.10457e+0, 0.00000e+0, 4.46938e+0, 0.00000e+0, 5.50242e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
