SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/06/2024 14:35:58.778, 5.26062e+3, 0.00000e+0, 4.34449e+2, 0.00000e+0, 2.01183e+0, 0.00000e+0, 2.02213e+0, 0.00000e+0, 4.36746e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 2.00431e+1, 0.00000e+0, 2.17359e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.41210e+0, 0.00000e+0, 5.13987e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:35:59.773, 5.25591e+3, 0.00000e+0, 4.34407e+2, 0.00000e+0, 2.01114e+0, 0.00000e+0, 2.02246e+0, 0.00000e+0, 4.36703e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 1.99873e+1, 0.00000e+0, 2.17353e+1, 0.00000e+0, 3.26509e+0, 0.00000e+0, 3.10193e+0, 0.00000e+0, 4.41167e+0, 0.00000e+0, 5.13715e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:00.766, 5.28962e+3, 0.00000e+0, 4.34562e+2, 0.00000e+0, 2.01133e+0, 0.00000e+0, 2.02183e+0, 0.00000e+0, 4.36873e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 1.99892e+1, 0.00000e+0, 2.17213e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10171e+0, 0.00000e+0, 4.41222e+0, 0.00000e+0, 5.14061e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:01.762, 5.31717e+3, 0.00000e+0, 4.34485e+2, 0.00000e+0, 2.01201e+0, 0.00000e+0, 2.02208e+0, 0.00000e+0, 4.36808e+2, 0.00000e+0, 5.00944e+2, 0.00000e+0, 2.00339e+1, 0.00000e+0, 2.17588e+1, 0.00000e+0, 3.26493e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.41370e+0, 0.00000e+0, 5.14998e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:02.765, 5.29323e+3, 0.00000e+0, 4.34172e+2, 0.00000e+0, 2.01045e+0, 0.00000e+0, 2.02271e+0, 0.00000e+0, 4.36483e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 1.99890e+1, 0.00000e+0, 2.17676e+1, 0.00000e+0, 3.26498e+0, 0.00000e+0, 3.10169e+0, 0.00000e+0, 4.41283e+0, 0.00000e+0, 5.14447e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:03.766, 5.32532e+3, 0.00000e+0, 4.34321e+2, 0.00000e+0, 2.01091e+0, 0.00000e+0, 2.02122e+0, 0.00000e+0, 4.36646e+2, 0.00000e+0, 5.00923e+2, 0.00000e+0, 2.00025e+1, 0.00000e+0, 2.17550e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10160e+0, 0.00000e+0, 4.41345e+0, 0.00000e+0, 5.14839e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:04.762, 5.33117e+3, 0.00000e+0, 4.34345e+2, 0.00000e+0, 2.01132e+0, 0.00000e+0, 2.02169e+0, 0.00000e+0, 4.36673e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 2.00225e+1, 0.00000e+0, 2.17717e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 4.41047e+0, 0.00000e+0, 5.12955e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:05.764, 5.31904e+3, 0.00000e+0, 4.34178e+2, 0.00000e+0, 2.01223e+0, 0.00000e+0, 2.02208e+0, 0.00000e+0, 4.36500e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 2.00506e+1, 0.00000e+0, 2.17659e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.40928e+0, 0.00000e+0, 5.12204e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:06.759, 5.32767e+3, 0.00000e+0, 4.34566e+2, 0.00000e+0, 2.01157e+0, 0.00000e+0, 2.02301e+0, 0.00000e+0, 4.36894e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 2.00144e+1, 0.00000e+0, 2.17823e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.41205e+0, 0.00000e+0, 5.13956e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:07.777, 5.32447e+3, 0.00000e+0, 4.34349e+2, 0.00000e+0, 2.01102e+0, 0.00000e+0, 2.02233e+0, 0.00000e+0, 4.36674e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.00214e+1, 0.00000e+0, 2.17768e+1, 0.00000e+0, 3.26538e+0, 0.00000e+0, 3.10175e+0, 0.00000e+0, 4.41175e+0, 0.00000e+0, 5.13763e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:08.764, 5.36392e+3, 0.00000e+0, 4.34317e+2, 0.00000e+0, 2.01207e+0, 0.00000e+0, 2.02186e+0, 0.00000e+0, 4.36659e+2, 0.00000e+0, 5.00968e+2, 0.00000e+0, 2.00624e+1, 0.00000e+0, 2.17736e+1, 0.00000e+0, 3.26484e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 4.41242e+0, 0.00000e+0, 5.14189e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:09.764, 5.34354e+3, 0.00000e+0, 4.34284e+2, 0.00000e+0, 2.01086e+0, 0.00000e+0, 2.02288e+0, 0.00000e+0, 4.36617e+2, 0.00000e+0, 5.01071e+2, 0.00000e+0, 2.00286e+1, 0.00000e+0, 2.17978e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10163e+0, 0.00000e+0, 4.41251e+0, 0.00000e+0, 5.14245e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:10.761, 5.35729e+3, 0.00000e+0, 4.34258e+2, 0.00000e+0, 2.01168e+0, 0.00000e+0, 2.02169e+0, 0.00000e+0, 4.36597e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 2.00642e+1, 0.00000e+0, 2.17896e+1, 0.00000e+0, 3.26464e+0, 0.00000e+0, 3.10201e+0, 0.00000e+0, 4.41230e+0, 0.00000e+0, 5.14113e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:11.755, 5.34311e+3, 0.00000e+0, 4.34319e+2, 0.00000e+0, 2.01118e+0, 0.00000e+0, 2.02249e+0, 0.00000e+0, 4.36652e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 2.00580e+1, 0.00000e+0, 2.18008e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.41173e+0, 0.00000e+0, 5.13756e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:12.759, 5.40016e+3, 0.00000e+0, 4.34348e+2, 0.00000e+0, 2.01127e+0, 0.00000e+0, 2.02210e+0, 0.00000e+0, 4.36707e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 2.00343e+1, 0.00000e+0, 2.17921e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10203e+0, 0.00000e+0, 4.41254e+0, 0.00000e+0, 5.14268e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:13.761, 5.41361e+3, 0.00000e+0, 4.34139e+2, 0.00000e+0, 2.01106e+0, 0.00000e+0, 2.02222e+0, 0.00000e+0, 4.36503e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 2.00322e+1, 0.00000e+0, 2.17937e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 4.41120e+0, 0.00000e+0, 5.13420e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:14.760, 5.43132e+3, 0.00000e+0, 4.34012e+2, 0.00000e+0, 2.01109e+0, 0.00000e+0, 2.02204e+0, 0.00000e+0, 4.36383e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 2.00428e+1, 0.00000e+0, 2.17806e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10210e+0, 0.00000e+0, 4.40744e+0, 0.00000e+0, 5.11035e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:15.754, 5.46873e+3, 0.00000e+0, 4.34200e+2, 0.00000e+0, 2.01204e+0, 0.00000e+0, 2.02215e+0, 0.00000e+0, 4.36588e+2, 0.00000e+0, 5.00945e+2, 0.00000e+0, 2.00486e+1, 0.00000e+0, 2.17914e+1, 0.00000e+0, 3.26455e+0, 0.00000e+0, 3.10213e+0, 0.00000e+0, 4.40804e+0, 0.00000e+0, 5.11421e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:16.757, 5.45480e+3, 0.00000e+0, 4.34423e+2, 0.00000e+0, 2.01149e+0, 0.00000e+0, 2.02307e+0, 0.00000e+0, 4.36806e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 2.00803e+1, 0.00000e+0, 2.17772e+1, 0.00000e+0, 3.26529e+0, 0.00000e+0, 3.10165e+0, 0.00000e+0, 4.40843e+0, 0.00000e+0, 5.11662e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:17.757, 5.47853e+3, 0.00000e+0, 4.34236e+2, 0.00000e+0, 2.01213e+0, 0.00000e+0, 2.02257e+0, 0.00000e+0, 4.36628e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 2.00668e+1, 0.00000e+0, 2.17872e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10212e+0, 0.00000e+0, 4.41044e+0, 0.00000e+0, 5.12937e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:18.760, 5.43730e+3, 0.00000e+0, 4.34247e+2, 0.00000e+0, 2.01128e+0, 0.00000e+0, 2.02313e+0, 0.00000e+0, 4.36621e+2, 0.00000e+0, 5.01022e+2, 0.00000e+0, 2.00617e+1, 0.00000e+0, 2.17839e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10219e+0, 0.00000e+0, 4.41071e+0, 0.00000e+0, 5.13110e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:19.759, 5.42030e+3, 0.00000e+0, 4.34236e+2, 0.00000e+0, 2.01099e+0, 0.00000e+0, 2.02224e+0, 0.00000e+0, 4.36603e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 2.00640e+1, 0.00000e+0, 2.17584e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.40749e+0, 0.00000e+0, 5.11067e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:20.765, 5.43573e+3, 0.00000e+0, 4.34227e+2, 0.00000e+0, 2.01143e+0, 0.00000e+0, 2.02198e+0, 0.00000e+0, 4.36600e+2, 0.00000e+0, 5.01013e+2, 0.00000e+0, 2.00835e+1, 0.00000e+0, 2.17878e+1, 0.00000e+0, 3.26468e+0, 0.00000e+0, 3.10157e+0, 0.00000e+0, 4.40879e+0, 0.00000e+0, 5.11895e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:21.763, 5.45266e+3, 0.00000e+0, 4.34332e+2, 0.00000e+0, 2.01113e+0, 0.00000e+0, 2.02246e+0, 0.00000e+0, 4.36713e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 2.00765e+1, 0.00000e+0, 2.18077e+1, 0.00000e+0, 3.26514e+0, 0.00000e+0, 3.10190e+0, 0.00000e+0, 4.41179e+0, 0.00000e+0, 5.13789e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:22.766, 5.44289e+3, 0.00000e+0, 4.34239e+2, 0.00000e+0, 2.01147e+0, 0.00000e+0, 2.02214e+0, 0.00000e+0, 4.36616e+2, 0.00000e+0, 5.00991e+2, 0.00000e+0, 2.00755e+1, 0.00000e+0, 2.18039e+1, 0.00000e+0, 3.26477e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.40924e+0, 0.00000e+0, 5.12176e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:23.765, 5.47300e+3, 0.00000e+0, 4.34186e+2, 0.00000e+0, 2.01103e+0, 0.00000e+0, 2.02254e+0, 0.00000e+0, 4.36575e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 2.00964e+1, 0.00000e+0, 2.17950e+1, 0.00000e+0, 3.26465e+0, 0.00000e+0, 3.10159e+0, 0.00000e+0, 4.40824e+0, 0.00000e+0, 5.11544e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:24.764, 5.50015e+3, 0.00000e+0, 4.34467e+2, 0.00000e+0, 2.01129e+0, 0.00000e+0, 2.02215e+0, 0.00000e+0, 4.36869e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 2.00758e+1, 0.00000e+0, 2.17900e+1, 0.00000e+0, 3.26488e+0, 0.00000e+0, 3.10145e+0, 0.00000e+0, 4.40543e+0, 0.00000e+0, 5.09767e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:25.763, 5.55461e+3, 0.00000e+0, 4.34182e+2, 0.00000e+0, 2.01042e+0, 0.00000e+0, 2.02253e+0, 0.00000e+0, 4.36608e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 2.00543e+1, 0.00000e+0, 2.17871e+1, 0.00000e+0, 3.26513e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 4.40462e+0, 0.00000e+0, 5.09254e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:26.761, 5.51702e+3, 0.00000e+0, 4.34361e+2, 0.00000e+0, 2.01136e+0, 0.00000e+0, 2.02157e+0, 0.00000e+0, 4.36771e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 2.00914e+1, 0.00000e+0, 2.17844e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10142e+0, 0.00000e+0, 4.40594e+0, 0.00000e+0, 5.10089e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:27.767, 5.51577e+3, 0.00000e+0, 4.34211e+2, 0.00000e+0, 2.01110e+0, 0.00000e+0, 2.02251e+0, 0.00000e+0, 4.36619e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.01125e+1, 0.00000e+0, 2.18032e+1, 0.00000e+0, 3.26505e+0, 0.00000e+0, 3.10169e+0, 0.00000e+0, 4.40819e+0, 0.00000e+0, 5.11511e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:28.768, 5.53650e+3, 0.00000e+0, 4.34010e+2, 0.00000e+0, 2.01124e+0, 0.00000e+0, 2.02230e+0, 0.00000e+0, 4.36426e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 2.00998e+1, 0.00000e+0, 2.18066e+1, 0.00000e+0, 3.26434e+0, 0.00000e+0, 3.10172e+0, 0.00000e+0, 4.40874e+0, 0.00000e+0, 5.11863e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:29.763, 5.55416e+3, 0.00000e+0, 4.34212e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 2.02247e+0, 0.00000e+0, 4.36637e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 2.00919e+1, 0.00000e+0, 2.18204e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.41084e+0, 0.00000e+0, 5.13189e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:30.766, 5.59687e+3, 0.00000e+0, 4.34114e+2, 0.00000e+0, 2.01074e+0, 0.00000e+0, 2.02199e+0, 0.00000e+0, 4.36557e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 2.01017e+1, 0.00000e+0, 2.18016e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 4.40864e+0, 0.00000e+0, 5.11796e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:31.761, 5.57702e+3, 0.00000e+0, 4.34232e+2, 0.00000e+0, 2.01136e+0, 0.00000e+0, 2.02202e+0, 0.00000e+0, 4.36667e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 2.01349e+1, 0.00000e+0, 2.17840e+1, 0.00000e+0, 3.26475e+0, 0.00000e+0, 3.10142e+0, 0.00000e+0, 4.40299e+0, 0.00000e+0, 5.08223e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:32.765, 5.63284e+3, 0.00000e+0, 4.34192e+2, 0.00000e+0, 2.01075e+0, 0.00000e+0, 2.02275e+0, 0.00000e+0, 4.36652e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 2.01125e+1, 0.00000e+0, 2.17997e+1, 0.00000e+0, 3.26463e+0, 0.00000e+0, 3.10172e+0, 0.00000e+0, 4.40658e+0, 0.00000e+0, 5.10496e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:33.766, 5.66899e+3, 0.00000e+0, 4.34307e+2, 0.00000e+0, 2.01047e+0, 0.00000e+0, 2.02221e+0, 0.00000e+0, 4.36784e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 2.01204e+1, 0.00000e+0, 2.17902e+1, 0.00000e+0, 3.26528e+0, 0.00000e+0, 3.10155e+0, 0.00000e+0, 4.40648e+0, 0.00000e+0, 5.10431e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:34.756, 5.67851e+3, 0.00000e+0, 4.34128e+2, 0.00000e+0, 2.01117e+0, 0.00000e+0, 2.02195e+0, 0.00000e+0, 4.36607e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 2.01082e+1, 0.00000e+0, 2.17929e+1, 0.00000e+0, 3.26457e+0, 0.00000e+0, 3.10196e+0, 0.00000e+0, 4.40490e+0, 0.00000e+0, 5.09432e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:35.759, 5.65200e+3, 0.00000e+0, 4.34107e+2, 0.00000e+0, 2.01006e+0, 0.00000e+0, 2.02260e+0, 0.00000e+0, 4.36575e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 2.01255e+1, 0.00000e+0, 2.17846e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10168e+0, 0.00000e+0, 4.40191e+0, 0.00000e+0, 5.07536e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:36.764, 5.62206e+3, 0.00000e+0, 4.34276e+2, 0.00000e+0, 2.01109e+0, 0.00000e+0, 2.02143e+0, 0.00000e+0, 4.36732e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 2.01372e+1, 0.00000e+0, 2.17910e+1, 0.00000e+0, 3.26481e+0, 0.00000e+0, 3.10174e+0, 0.00000e+0, 4.40047e+0, 0.00000e+0, 5.06624e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:37.768, 5.68158e+3, 0.00000e+0, 4.34174e+2, 0.00000e+0, 2.01129e+0, 0.00000e+0, 2.02258e+0, 0.00000e+0, 4.36655e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 2.01137e+1, 0.00000e+0, 2.17862e+1, 0.00000e+0, 3.26452e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 4.40619e+0, 0.00000e+0, 5.10250e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:38.765, 5.64218e+3, 0.00000e+0, 4.34124e+2, 0.00000e+0, 2.01028e+0, 0.00000e+0, 2.02270e+0, 0.00000e+0, 4.36588e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 2.01195e+1, 0.00000e+0, 2.18165e+1, 0.00000e+0, 3.26494e+0, 0.00000e+0, 3.10184e+0, 0.00000e+0, 4.40608e+0, 0.00000e+0, 5.10177e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:39.765, 5.66906e+3, 0.00000e+0, 4.33970e+2, 0.00000e+0, 2.01059e+0, 0.00000e+0, 2.02174e+0, 0.00000e+0, 4.36445e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.01160e+1, 0.00000e+0, 2.18256e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10144e+0, 0.00000e+0, 4.40755e+0, 0.00000e+0, 5.11109e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:40.760, 5.66660e+3, 0.00000e+0, 4.34152e+2, 0.00000e+0, 2.01012e+0, 0.00000e+0, 2.02205e+0, 0.00000e+0, 4.36626e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 2.01328e+1, 0.00000e+0, 2.17934e+1, 0.00000e+0, 3.26510e+0, 0.00000e+0, 3.10172e+0, 0.00000e+0, 4.40371e+0, 0.00000e+0, 5.08676e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:41.761, 5.64490e+3, 0.00000e+0, 4.34081e+2, 0.00000e+0, 2.01092e+0, 0.00000e+0, 2.02153e+0, 0.00000e+0, 4.36546e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 2.01225e+1, 0.00000e+0, 2.18070e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10176e+0, 0.00000e+0, 4.40644e+0, 0.00000e+0, 5.10402e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:42.766, 5.65544e+3, 0.00000e+0, 4.34268e+2, 0.00000e+0, 2.01029e+0, 0.00000e+0, 2.02236e+0, 0.00000e+0, 4.36738e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 2.01356e+1, 0.00000e+0, 2.17975e+1, 0.00000e+0, 3.26527e+0, 0.00000e+0, 3.10178e+0, 0.00000e+0, 4.40434e+0, 0.00000e+0, 5.09078e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:43.762, 5.66140e+3, 0.00000e+0, 4.34064e+2, 0.00000e+0, 2.01044e+0, 0.00000e+0, 2.02174e+0, 0.00000e+0, 4.36536e+2, 0.00000e+0, 5.00999e+2, 0.00000e+0, 2.01498e+1, 0.00000e+0, 2.17968e+1, 0.00000e+0, 3.26520e+0, 0.00000e+0, 3.10164e+0, 0.00000e+0, 4.40470e+0, 0.00000e+0, 5.09305e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:44.763, 5.71584e+3, 0.00000e+0, 4.33790e+2, 0.00000e+0, 2.01024e+0, 0.00000e+0, 2.02199e+0, 0.00000e+0, 4.36284e+2, 0.00000e+0, 5.01014e+2, 0.00000e+0, 2.00983e+1, 0.00000e+0, 2.18091e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10197e+0, 0.00000e+0, 4.40632e+0, 0.00000e+0, 5.10327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/06/2024 14:36:45.762, 5.74565e+3, 0.00000e+0, 4.33976e+2, 0.00000e+0, 2.00967e+0, 0.00000e+0, 2.02186e+0, 0.00000e+0, 4.36484e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 2.01027e+1, 0.00000e+0, 2.17984e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10207e+0, 0.00000e+0, 4.40090e+0, 0.00000e+0, 5.06898e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
