SN:3K430000010828 BD:Sep  1 2021 VC:22fbe61 MD5:c69f2cf47ac174ca5f4e4edf17e96822
                     Time,      [H2O]_ppm,   [H2O]_ppm_sd,    [12CO2]_ppm, [12CO2]_ppm_sd,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
04/09/2024 11:48:19.261, 4.86720e+3, 0.00000e+0, 4.71802e+2, 0.00000e+0, 1.99927e+0, 0.00000e+0, 2.00872e+0, 0.00000e+0, 4.74109e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 1.94307e+1, 0.00000e+0, 1.89762e+1, 0.00000e+0, 3.26448e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.69916e+0, 0.00000e+0, 6.95669e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:20.255, 4.91753e+3, 0.00000e+0, 4.71714e+2, 0.00000e+0, 1.99894e+0, 0.00000e+0, 2.00915e+0, 0.00000e+0, 4.74046e+2, 0.00000e+0, 5.00401e+2, 0.00000e+0, 1.94320e+1, 0.00000e+0, 1.89972e+1, 0.00000e+0, 3.26482e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 4.69796e+0, 0.00000e+0, 6.94913e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:21.256, 4.91481e+3, 0.00000e+0, 4.71841e+2, 0.00000e+0, 1.99797e+0, 0.00000e+0, 2.00881e+0, 0.00000e+0, 4.74171e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 1.94362e+1, 0.00000e+0, 1.90050e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10240e+0, 0.00000e+0, 4.69764e+0, 0.00000e+0, 6.94707e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:22.257, 4.91253e+3, 0.00000e+0, 4.72113e+2, 0.00000e+0, 1.99865e+0, 0.00000e+0, 2.00783e+0, 0.00000e+0, 4.74444e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 1.94397e+1, 0.00000e+0, 1.90180e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10227e+0, 0.00000e+0, 4.69828e+0, 0.00000e+0, 6.95116e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:23.253, 4.86568e+3, 0.00000e+0, 4.72501e+2, 0.00000e+0, 1.99886e+0, 0.00000e+0, 2.00842e+0, 0.00000e+0, 4.74811e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 1.94459e+1, 0.00000e+0, 1.90368e+1, 0.00000e+0, 3.26446e+0, 0.00000e+0, 3.10220e+0, 0.00000e+0, 4.69966e+0, 0.00000e+0, 6.95985e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:24.250, 4.89250e+3, 0.00000e+0, 4.72822e+2, 0.00000e+0, 1.99892e+0, 0.00000e+0, 2.00869e+0, 0.00000e+0, 4.75146e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 1.94536e+1, 0.00000e+0, 1.90277e+1, 0.00000e+0, 3.26435e+0, 0.00000e+0, 3.10230e+0, 0.00000e+0, 4.69716e+0, 0.00000e+0, 6.94403e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:25.254, 4.88401e+3, 0.00000e+0, 4.72792e+2, 0.00000e+0, 1.99865e+0, 0.00000e+0, 2.00873e+0, 0.00000e+0, 4.75112e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 1.94426e+1, 0.00000e+0, 1.90197e+1, 0.00000e+0, 3.26470e+0, 0.00000e+0, 3.10226e+0, 0.00000e+0, 4.69906e+0, 0.00000e+0, 6.95609e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:26.250, 4.84388e+3, 0.00000e+0, 4.73345e+2, 0.00000e+0, 1.99831e+0, 0.00000e+0, 2.00838e+0, 0.00000e+0, 4.75649e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 1.94444e+1, 0.00000e+0, 1.90068e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10186e+0, 0.00000e+0, 4.71100e+0, 0.00000e+0, 7.03168e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:27.255, 4.84718e+3, 0.00000e+0, 4.73690e+2, 0.00000e+0, 1.99915e+0, 0.00000e+0, 2.00804e+0, 0.00000e+0, 4.75997e+2, 0.00000e+0, 5.00516e+2, 0.00000e+0, 1.94471e+1, 0.00000e+0, 1.89981e+1, 0.00000e+0, 3.26492e+0, 0.00000e+0, 3.10167e+0, 0.00000e+0, 4.70060e+0, 0.00000e+0, 6.96585e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:28.179, 4.84932e+3, 0.00000e+0, 4.73522e+2, 0.00000e+0, 1.99869e+0, 0.00000e+0, 2.00889e+0, 0.00000e+0, 4.75830e+2, 0.00000e+0, 5.00772e+2, 0.00000e+0, 1.94417e+1, 0.00000e+0, 1.90023e+1, 0.00000e+0, 3.26458e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.69784e+0, 0.00000e+0, 6.94838e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:29.174, 4.89953e+3, 0.00000e+0, 4.73850e+2, 0.00000e+0, 1.99898e+0, 0.00000e+0, 2.00853e+0, 0.00000e+0, 4.76183e+2, 0.00000e+0, 5.00754e+2, 0.00000e+0, 1.94412e+1, 0.00000e+0, 1.89927e+1, 0.00000e+0, 3.26483e+0, 0.00000e+0, 3.10215e+0, 0.00000e+0, 4.70427e+0, 0.00000e+0, 6.98903e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:30.169, 4.92916e+3, 0.00000e+0, 4.74340e+2, 0.00000e+0, 1.99964e+0, 0.00000e+0, 2.00888e+0, 0.00000e+0, 4.76689e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 1.94533e+1, 0.00000e+0, 1.89843e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10188e+0, 0.00000e+0, 4.70782e+0, 0.00000e+0, 7.01150e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:31.163, 4.88769e+3, 0.00000e+0, 4.74591e+2, 0.00000e+0, 1.99879e+0, 0.00000e+0, 2.00946e+0, 0.00000e+0, 4.76922e+2, 0.00000e+0, 5.00792e+2, 0.00000e+0, 1.94470e+1, 0.00000e+0, 1.89781e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.70665e+0, 0.00000e+0, 7.00411e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:32.158, 4.85761e+3, 0.00000e+0, 4.74467e+2, 0.00000e+0, 1.99860e+0, 0.00000e+0, 2.00854e+0, 0.00000e+0, 4.76783e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 1.94583e+1, 0.00000e+0, 1.89900e+1, 0.00000e+0, 3.26500e+0, 0.00000e+0, 3.10223e+0, 0.00000e+0, 4.70557e+0, 0.00000e+0, 6.99726e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:33.157, 4.91078e+3, 0.00000e+0, 4.74762e+2, 0.00000e+0, 1.99822e+0, 0.00000e+0, 2.00846e+0, 0.00000e+0, 4.77105e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 1.94669e+1, 0.00000e+0, 1.90030e+1, 0.00000e+0, 3.26450e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 4.70356e+0, 0.00000e+0, 6.98454e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:34.149, 4.87358e+3, 0.00000e+0, 4.75080e+2, 0.00000e+0, 1.99841e+0, 0.00000e+0, 2.00800e+0, 0.00000e+0, 4.77407e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 1.94701e+1, 0.00000e+0, 1.90143e+1, 0.00000e+0, 3.26460e+0, 0.00000e+0, 3.10203e+0, 0.00000e+0, 4.69735e+0, 0.00000e+0, 6.94523e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:35.158, 4.86546e+3, 0.00000e+0, 4.75512e+2, 0.00000e+0, 1.99910e+0, 0.00000e+0, 2.00818e+0, 0.00000e+0, 4.77837e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 1.94705e+1, 0.00000e+0, 1.90106e+1, 0.00000e+0, 3.26415e+0, 0.00000e+0, 3.10170e+0, 0.00000e+0, 4.70579e+0, 0.00000e+0, 6.99868e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:36.159, 4.90051e+3, 0.00000e+0, 4.75761e+2, 0.00000e+0, 1.99793e+0, 0.00000e+0, 2.00895e+0, 0.00000e+0, 4.78103e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 1.94774e+1, 0.00000e+0, 1.90100e+1, 0.00000e+0, 3.26487e+0, 0.00000e+0, 3.10193e+0, 0.00000e+0, 4.70091e+0, 0.00000e+0, 6.96781e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:37.158, 4.89282e+3, 0.00000e+0, 4.75666e+2, 0.00000e+0, 1.99885e+0, 0.00000e+0, 2.00775e+0, 0.00000e+0, 4.78005e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 1.95055e+1, 0.00000e+0, 1.89860e+1, 0.00000e+0, 3.26445e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 4.70443e+0, 0.00000e+0, 6.99005e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:38.169, 4.86187e+3, 0.00000e+0, 4.76210e+2, 0.00000e+0, 1.99866e+0, 0.00000e+0, 2.00861e+0, 0.00000e+0, 4.78537e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 1.94787e+1, 0.00000e+0, 1.89891e+1, 0.00000e+0, 3.26472e+0, 0.00000e+0, 3.10173e+0, 0.00000e+0, 4.70066e+0, 0.00000e+0, 6.96622e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:39.149, 4.86398e+3, 0.00000e+0, 4.76329e+2, 0.00000e+0, 1.99875e+0, 0.00000e+0, 2.00842e+0, 0.00000e+0, 4.78657e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 1.94938e+1, 0.00000e+0, 1.89843e+1, 0.00000e+0, 3.26436e+0, 0.00000e+0, 3.10200e+0, 0.00000e+0, 4.70077e+0, 0.00000e+0, 6.96690e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:40.153, 4.83493e+3, 0.00000e+0, 4.76802e+2, 0.00000e+0, 1.99842e+0, 0.00000e+0, 2.00846e+0, 0.00000e+0, 4.79118e+2, 0.00000e+0, 5.00497e+2, 0.00000e+0, 1.94823e+1, 0.00000e+0, 1.89820e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10199e+0, 0.00000e+0, 4.70393e+0, 0.00000e+0, 6.98691e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:41.156, 4.90501e+3, 0.00000e+0, 4.76766e+2, 0.00000e+0, 1.99764e+0, 0.00000e+0, 2.00827e+0, 0.00000e+0, 4.79116e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 1.94860e+1, 0.00000e+0, 1.89696e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10221e+0, 0.00000e+0, 4.70264e+0, 0.00000e+0, 6.97875e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:42.151, 4.91443e+3, 0.00000e+0, 4.77131e+2, 0.00000e+0, 1.99917e+0, 0.00000e+0, 2.00751e+0, 0.00000e+0, 4.79488e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 1.95140e+1, 0.00000e+0, 1.89619e+1, 0.00000e+0, 3.26478e+0, 0.00000e+0, 3.10227e+0, 0.00000e+0, 4.70383e+0, 0.00000e+0, 6.98628e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:43.148, 4.92458e+3, 0.00000e+0, 4.77435e+2, 0.00000e+0, 1.99842e+0, 0.00000e+0, 2.00907e+0, 0.00000e+0, 4.79798e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 1.95054e+1, 0.00000e+0, 1.89513e+1, 0.00000e+0, 3.26438e+0, 0.00000e+0, 3.10190e+0, 0.00000e+0, 4.70303e+0, 0.00000e+0, 6.98121e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:44.145, 4.90712e+3, 0.00000e+0, 4.77778e+2, 0.00000e+0, 1.99740e+0, 0.00000e+0, 2.00828e+0, 0.00000e+0, 4.80134e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 1.94920e+1, 0.00000e+0, 1.89388e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10222e+0, 0.00000e+0, 4.70462e+0, 0.00000e+0, 6.99125e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:45.156, 4.92553e+3, 0.00000e+0, 4.78664e+2, 0.00000e+0, 1.99846e+0, 0.00000e+0, 2.00728e+0, 0.00000e+0, 4.81034e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 1.94993e+1, 0.00000e+0, 1.89474e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10205e+0, 0.00000e+0, 4.70263e+0, 0.00000e+0, 6.97869e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:46.148, 4.93320e+3, 0.00000e+0, 4.79129e+2, 0.00000e+0, 1.99794e+0, 0.00000e+0, 2.00837e+0, 0.00000e+0, 4.81504e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 1.94783e+1, 0.00000e+0, 1.89651e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10147e+0, 0.00000e+0, 4.70501e+0, 0.00000e+0, 6.99373e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:47.157, 4.92158e+3, 0.00000e+0, 4.79317e+2, 0.00000e+0, 1.99670e+0, 0.00000e+0, 2.00782e+0, 0.00000e+0, 4.81687e+2, 0.00000e+0, 5.00477e+2, 0.00000e+0, 1.94863e+1, 0.00000e+0, 1.89621e+1, 0.00000e+0, 3.26480e+0, 0.00000e+0, 3.10168e+0, 0.00000e+0, 4.70392e+0, 0.00000e+0, 6.98685e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:48.147, 4.94261e+3, 0.00000e+0, 4.80067e+2, 0.00000e+0, 1.99703e+0, 0.00000e+0, 2.00661e+0, 0.00000e+0, 4.82452e+2, 0.00000e+0, 5.00911e+2, 0.00000e+0, 1.95096e+1, 0.00000e+0, 1.89534e+1, 0.00000e+0, 3.26473e+0, 0.00000e+0, 3.10202e+0, 0.00000e+0, 4.70270e+0, 0.00000e+0, 6.97912e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:49.091, 4.86698e+3, 0.00000e+0, 4.74156e+2, 0.00000e+0, 1.99970e+0, 0.00000e+0, 2.00680e+0, 0.00000e+0, 4.76475e+2, 0.00000e+0, 5.00782e+2, 0.00000e+0, 1.95181e+1, 0.00000e+0, 1.89390e+1, 0.00000e+0, 3.26474e+0, 0.00000e+0, 3.10193e+0, 0.00000e+0, 4.70119e+0, 0.00000e+0, 6.96954e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:50.086, 4.72573e+3, 0.00000e+0, 4.56476e+2, 0.00000e+0, 2.00553e+0, 0.00000e+0, 2.00920e+0, 0.00000e+0, 4.58644e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 1.95311e+1, 0.00000e+0, 1.89495e+1, 0.00000e+0, 3.26501e+0, 0.00000e+0, 3.10169e+0, 0.00000e+0, 4.70159e+0, 0.00000e+0, 6.97207e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:51.080, 4.53018e+3, 0.00000e+0, 4.51555e+2, 0.00000e+0, 2.00706e+0, 0.00000e+0, 2.01465e+0, 0.00000e+0, 4.53610e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 1.95141e+1, 0.00000e+0, 1.89476e+1, 0.00000e+0, 3.26451e+0, 0.00000e+0, 3.10219e+0, 0.00000e+0, 4.69832e+0, 0.00000e+0, 6.95142e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:52.075, 4.45100e+3, 0.00000e+0, 4.46819e+2, 0.00000e+0, 2.00877e+0, 0.00000e+0, 2.01604e+0, 0.00000e+0, 4.48817e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 1.95260e+1, 0.00000e+0, 1.89459e+1, 0.00000e+0, 3.26495e+0, 0.00000e+0, 3.10214e+0, 0.00000e+0, 4.69631e+0, 0.00000e+0, 6.93866e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:53.070, 4.24539e+3, 0.00000e+0, 4.42608e+2, 0.00000e+0, 2.01144e+0, 0.00000e+0, 2.01734e+0, 0.00000e+0, 4.44495e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 1.95185e+1, 0.00000e+0, 1.89662e+1, 0.00000e+0, 3.26454e+0, 0.00000e+0, 3.10177e+0, 0.00000e+0, 4.69325e+0, 0.00000e+0, 6.91927e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:54.064, 4.17384e+3, 0.00000e+0, 4.40707e+2, 0.00000e+0, 2.01097e+0, 0.00000e+0, 2.01988e+0, 0.00000e+0, 4.42554e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 1.95219e+1, 0.00000e+0, 1.89654e+1, 0.00000e+0, 3.26490e+0, 0.00000e+0, 3.10195e+0, 0.00000e+0, 4.69269e+0, 0.00000e+0, 6.91574e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:55.059, 4.12247e+3, 0.00000e+0, 4.39815e+2, 0.00000e+0, 2.01262e+0, 0.00000e+0, 2.01929e+0, 0.00000e+0, 4.41636e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 1.95212e+1, 0.00000e+0, 1.89722e+1, 0.00000e+0, 3.26508e+0, 0.00000e+0, 3.10242e+0, 0.00000e+0, 4.69397e+0, 0.00000e+0, 6.92388e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:56.061, 4.10768e+3, 0.00000e+0, 4.39568e+2, 0.00000e+0, 2.01298e+0, 0.00000e+0, 2.02092e+0, 0.00000e+0, 4.41381e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 1.95644e+1, 0.00000e+0, 1.89730e+1, 0.00000e+0, 3.26485e+0, 0.00000e+0, 3.10192e+0, 0.00000e+0, 4.69504e+0, 0.00000e+0, 6.93062e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:57.057, 4.13788e+3, 0.00000e+0, 4.39477e+2, 0.00000e+0, 2.01180e+0, 0.00000e+0, 2.02135e+0, 0.00000e+0, 4.41303e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 1.95289e+1, 0.00000e+0, 1.89841e+1, 0.00000e+0, 3.26519e+0, 0.00000e+0, 3.10224e+0, 0.00000e+0, 4.69379e+0, 0.00000e+0, 6.92269e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:58.057, 4.11373e+3, 0.00000e+0, 4.39036e+2, 0.00000e+0, 2.01235e+0, 0.00000e+0, 2.02011e+0, 0.00000e+0, 4.40850e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 1.95304e+1, 0.00000e+0, 1.89762e+1, 0.00000e+0, 3.26499e+0, 0.00000e+0, 3.10207e+0, 0.00000e+0, 4.69080e+0, 0.00000e+0, 6.90379e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:48:59.058, 4.14155e+3, 0.00000e+0, 4.39628e+2, 0.00000e+0, 2.01257e+0, 0.00000e+0, 2.02072e+0, 0.00000e+0, 4.41456e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 1.95293e+1, 0.00000e+0, 1.89805e+1, 0.00000e+0, 3.26486e+0, 0.00000e+0, 3.10231e+0, 0.00000e+0, 4.69230e+0, 0.00000e+0, 6.91327e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:49:00.052, 4.08424e+3, 0.00000e+0, 4.56854e+2, 0.00000e+0, 2.01453e+0, 0.00000e+0, 2.02082e+0, 0.00000e+0, 4.58727e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 1.95332e+1, 0.00000e+0, 1.89721e+1, 0.00000e+0, 3.26479e+0, 0.00000e+0, 3.10185e+0, 0.00000e+0, 4.69442e+0, 0.00000e+0, 6.92671e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:49:01.049, 4.05376e+3, 0.00000e+0, 1.98698e+3, 0.00000e+0, 2.01085e+0, 0.00000e+0, 2.02273e+0, 0.00000e+0, 1.99507e+3, 0.00000e+0, 5.00701e+2, 0.00000e+0, 1.95655e+1, 0.00000e+0, 1.89675e+1, 0.00000e+0, 3.26050e+0, 0.00000e+0, 3.09833e+0, 0.00000e+0, 4.69525e+0, 0.00000e+0, 6.93199e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:49:02.036, 4.45809e+3, 0.00000e+0, 2.19193e+3, 0.00000e+0, 2.00931e+0, 0.00000e+0, 2.01986e+0, 0.00000e+0, 2.20175e+3, 0.00000e+0, 5.00688e+2, 0.00000e+0, 1.95434e+1, 0.00000e+0, 1.89637e+1, 0.00000e+0, 3.25962e+0, 0.00000e+0, 3.09775e+0, 0.00000e+0, 4.69460e+0, 0.00000e+0, 6.92788e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:49:03.051, 4.50181e+3, 0.00000e+0, 1.29317e+3, 0.00000e+0, 2.00976e+0, 0.00000e+0, 2.01839e+0, 0.00000e+0, 1.29902e+3, 0.00000e+0, 5.00662e+2, 0.00000e+0, 1.95120e+1, 0.00000e+0, 1.89730e+1, 0.00000e+0, 3.26264e+0, 0.00000e+0, 3.09977e+0, 0.00000e+0, 4.69576e+0, 0.00000e+0, 6.93517e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:49:04.055, 4.37945e+3, 0.00000e+0, 1.02632e+3, 0.00000e+0, 2.01128e+0, 0.00000e+0, 2.01860e+0, 0.00000e+0, 1.03083e+3, 0.00000e+0, 5.00595e+2, 0.00000e+0, 1.95180e+1, 0.00000e+0, 1.89823e+1, 0.00000e+0, 3.26327e+0, 0.00000e+0, 3.10063e+0, 0.00000e+0, 4.69585e+0, 0.00000e+0, 6.93573e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:49:05.052, 4.23842e+3, 0.00000e+0, 1.08298e+3, 0.00000e+0, 2.01134e+0, 0.00000e+0, 2.01984e+0, 0.00000e+0, 1.08759e+3, 0.00000e+0, 5.00710e+2, 0.00000e+0, 1.95514e+1, 0.00000e+0, 1.89733e+1, 0.00000e+0, 3.26310e+0, 0.00000e+0, 3.10058e+0, 0.00000e+0, 4.69490e+0, 0.00000e+0, 6.92976e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
04/09/2024 11:49:06.053, 4.09877e+3, 0.00000e+0, 3.72642e+3, 0.00000e+0, 2.00756e+0, 0.00000e+0, 2.01962e+0, 0.00000e+0, 3.74176e+3, 0.00000e+0, 5.00531e+2, 0.00000e+0, 1.95714e+1, 0.00000e+0, 1.89722e+1, 0.00000e+0, 3.25430e+0, 0.00000e+0, 3.09305e+0, 0.00000e+0, 4.69546e+0, 0.00000e+0, 6.93326e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
